0.03228874085471034,0,0,0.10373022290877998,0.13601896376349032,0
0.031417679972946644,0,0,0.09259326313622296,0.1240109431091696,0
0.031443451065570116,0,0,0.09571914887055755,0.12716259993612766,0
0.03168629016727209,0,0,0.09329405007883906,0.12498034024611115,0
0.032099121948704123,0,0,0.09238248108886182,0.12448160303756595,0
0.031585579039528966,0,0,0.09268475393764675,0.12427033297717571,0
0.03176227700896561,0,0,0.09325465885922313,0.12501693586818874,0
0.031940581975504756,0,0,0.09302529995329678,0.12496588192880154,0
0.03178728022612631,0,0,0.09246643097139895,0.12425371119752526,0
0.031772752990946174,0,0,0.09172820905223489,0.12350096204318106,0
0.03247277205809951,0,0,0.09348101494833827,0.12595378700643778,0
0.031126233050599694,0,0,0.09023109008558095,0.12135732313618064,0
0.03203626396134496,0,0,0.09145184699445963,0.12348811095580459,0
0.0320006450638175,0,0,0.10786314983852208,0.13986379490233958,0
0.031734341057017446,0,0,0.09115271596238017,0.12288705701939762,0
