0.031973337987437844,0,0,0.10707589890807867,0.13904923689551651,0
0.03212594008073211,0,0,0.09065970708616078,0.12278564716689289,0
0.03245307691395283,0,0,0.09247194789350033,0.12492502480745316,0
0.03207928710617125,0,0,0.093078029807657,0.12515731691382825,0
0.032564962981268764,0,0,0.09264648100361228,0.12521144398488104,0
0.0326414390001446,0,0,0.09362062788568437,0.12626206688582897,0
0.032456919085234404,0,0,0.09564253315329552,0.12809945223852992,0
0.032487369142472744,0,0,0.1088486798107624,0.14133604895323515,0
0.03197934408672154,0,0,0.09251790400594473,0.12449724809266627,0
0.03198360395617783,0,0,0.10606389911845326,0.1380475030746311,0
0.032210868084803224,0,0,0.09018150414340198,0.1223923722282052,0
0.031289662001654506,0,0,0.0915728120598942,0.12286247406154871,0
0.03154981997795403,0,0,0.10829169605858624,0.13984151603654027,0
0.03208138095214963,0,0,0.11185038788244128,0.1439317688345909,0
0.03151133703067899,0,0,0.10824329708702862,0.1397546341177076,0
