0.030787223018705845,0,0,0.08990779612213373,0.12069501914083958,0
0.031005687080323696,0,0,0.09068191610276699,0.12168760318309069,0
0.031276670983061194,0,0,0.09068024018779397,0.12195691117085516,0
0.03106197901070118,0,0,0.08987853210419416,0.12094051111489534,0
0.031151026021689177,0,0,0.09189778310246766,0.12304880912415683,0
0.03131557209417224,0,0,0.09111039317212999,0.12242596526630223,0
0.03169949003495276,0,0,0.09228002489544451,0.12397951493039727,0
0.031154447933658957,0,0,0.09043733193539083,0.12159177986904979,0
0.031026149867102504,0,0,0.09177032206207514,0.12279647192917764,0
0.030718988040462136,0,0,0.09088368806988001,0.12160267611034214,0
0.032312627183273435,0,0,0.09105849987827241,0.12337112706154585,0
0.030616461066529155,0,0,0.08861098298802972,0.11922744405455887,0
0.030750346835702658,0,0,0.08956005587242544,0.1203104027081281,0
0.031055414117872715,0,0,0.0905900748912245,0.12164548900909722,0
0.031169604044407606,0,0,0.09182095783762634,0.12299056188203394,0
