0.010373035911470652,0,0,0.03471963596530259,0.04509267187677324,0
0.010404534172266722,0,0,0.034295140998438,0.04469967517070472,0
0.010398389073088765,0,0,0.0336274579167366,0.04402584698982537,0
0.010586192132905126,0,0,0.033955711871385574,0.0445419040042907,0
0.010783981997519732,0,0,0.03421286796219647,0.0449968499597162,0
0.01040600216947496,0,0,0.03490855707786977,0.04531455924734473,0
0.010894332081079483,0,0,0.03368710307404399,0.04458143515512347,0
0.010655614081770182,0,0,0.034458430018275976,0.04511404410004616,0
0.010333296144381166,0,0,0.03484562900848687,0.04517892515286803,0
0.01066357595846057,0,0,0.034458150155842304,0.045121726114302874,0
0.010524730896577239,0,0,0.034537489991635084,0.04506222088821232,0
0.010604629991576076,0,0,0.034909254871308804,0.04551388486288488,0
0.010670281015336514,0,0,0.03482935600914061,0.045499637024477124,0
0.010325335199013352,0,0,0.034149801125749946,0.0444751363247633,0
0.010928763076663017,0,0,0.034440130926668644,0.04536889400333166,0
