0.03202900104224682,0,0,0.09031804301775992,0.12234704406000674,0
0.038000639993697405,0,0,0.09522271691821516,0.13322335691191256,0
0.03280926705338061,0,0,0.09977685706689954,0.13258612412028015,0
0.032113648019731045,0,0,0.09379851398989558,0.12591216200962663,0
0.031824644887819886,0,0,0.0919640630017966,0.12378870788961649,0
0.041828850051388144,0,0,0.11645299918018281,0.15828184923157096,0
0.0322941190097481,0,0,0.09558554203249514,0.12787966104224324,0
0.03296312806196511,0,0,0.09339462197385728,0.1263577500358224,0
0.03239895007573068,0,0,0.09239218989387155,0.12479113996960223,0
0.03213278506882489,0,0,0.0936327800154686,0.12576556508429348,0
0.03235641703940928,0,0,0.09348290110938251,0.1258393181487918,0
0.03199394000694156,0,0,0.0911729009822011,0.12316684098914266,0
0.03152747103013098,0,0,0.09187012608163059,0.12339759711176157,0
0.032318771816790104,0,0,0.09257196099497378,0.12489073281176388,0
0.032545406837016344,0,0,0.09191789804026484,0.12446330487728119,0
