0.030734213069081306,0,0,0.08936806209385395,0.12010227516293526,0
0.030857902020215988,0,0,0.08954427088610828,0.12040217290632427,0
0.03183372505009174,0,0,0.09154201182536781,0.12337573687545955,0
0.031165553955361247,0,0,0.0900571160018444,0.12122266995720565,0
0.031395260943099856,0,0,0.09291599900461733,0.12431125994771719,0
0.031218772055581212,0,0,0.09097538911737502,0.12219416117295623,0
0.031553031876683235,0,0,0.0926902717910707,0.12424330366775393,0
0.031102976063266397,0,0,0.09108734503388405,0.12219032109715044,0
0.031272270949557424,0,0,0.0907039858866483,0.12197625683620572,0
0.030752232065424323,0,0,0.08918801113031805,0.11994024319574237,0
0.03208473394624889,0,0,0.11133614811114967,0.14342088205739856,0
0.032356277806684375,0,0,0.08984430995769799,0.12220058776438236,0
0.030802868073806167,0,0,0.08932559890672565,0.12012846698053181,0
0.03049780009314418,0,0,0.08936205599457026,0.11985985608771443,0
0.031152841867879033,0,0,0.09102672198787332,0.12217956385575235,0
