0.032107992097735405,0,0,0.09072081791236997,0.12282881001010537,0
0.03186752810142934,0,0,0.09082090086303651,0.12268842896446586,0
0.03126368019729853,0,0,0.08958792313933372,0.12085160333663225,0
0.03239497006870806,0,0,0.09642412606626749,0.12881909613497555,0
0.030899248085916042,0,0,0.08959441795013845,0.12049366603605449,0
0.03656463301740587,0,0,0.09073157398961484,0.1272962070070207,0
0.03204590198583901,0,0,0.09073234093375504,0.12277824291959405,0
0.03167811781167984,0,0,0.08919157390482724,0.12086969171650708,0
0.03318361705169082,0,0,0.09133213898167014,0.12451575603336096,0
0.03244399814866483,0,0,0.09049111022613943,0.12293510837480426,0
0.03194952220655978,0,0,0.09094486781395972,0.1228943900205195,0
0.03262069611810148,0,0,0.09102155384607613,0.12364224996417761,0
0.03155282302759588,0,0,0.09016613801941276,0.12171896104700863,0
0.03200490586459637,0,0,0.09010439901612699,0.12210930488072336,0
0.03273453703150153,0,0,0.08769571292214096,0.12043024995364249,0
