0.010467041982337832,0,0,0.0328909819945693,0.043358023976907134,0
0.010700172977522016,0,0,0.03470308380201459,0.045403256779536605,0
0.01053541712462902,0,0,0.034103007055819035,0.044638424180448055,0
0.010524381883442402,0,0,0.03291689301840961,0.04344127490185201,0
0.01039727102033794,0,0,0.033621101872995496,0.044018372893333435,0
0.010827074060216546,0,0,0.0371459920424968,0.047973066102713346,0
0.010782795026898384,0,0,0.03395228995941579,0.04473508498631418,0
0.010411727940663695,0,0,0.03319227695465088,0.043604004895314574,0
0.01023265509866178,0,0,0.04989300295710564,0.06012565805576742,0
0.010203182930126786,0,0,0.03367935004644096,0.043882532976567745,0
0.01062390604056418,0,0,0.03397414996288717,0.04459805600345135,0
0.01111859199590981,0,0,0.03480791486799717,0.04592650686390698,0
0.010469836881384254,0,0,0.03393601696006954,0.04440585384145379,0
0.010326941031962633,0,0,0.03406263911165297,0.0443895801436156,0
0.010755556868389249,0,0,0.03327133716084063,0.04402689402922988,0
