0.03263019514270127,0,0,0.09086503996513784,0.12349523510783911,0
0.03136942000128329,0,0,0.0905960809905082,0.12196550099179149,0
0.03186389594338834,0,0,0.09233456989750266,0.124198465840891,0
0.03151895012706518,0,0,0.09170201793313026,0.12322096806019545,0
0.03149841702543199,0,0,0.09124909806996584,0.12274751509539783,0
0.031486614141613245,0,0,0.09094843082129955,0.1224350449629128,0
0.03187227714806795,0,0,0.09233114798553288,0.12420342513360083,0
0.031569445971399546,0,0,0.09192585898563266,0.1234953049570322,0
0.03162741381675005,0,0,0.09243297716602683,0.12406039098277688,0
0.03111673379316926,0,0,0.09241963690146804,0.1235363706946373,0
0.03222595318220556,0,0,0.10732523305341601,0.13955118623562157,0
0.031039839144796133,0,0,0.08940437994897366,0.12044421909376979,0
0.031067356932908297,0,0,0.09073457610793412,0.12180193304084241,0
0.03133366093970835,0,0,0.09019693778827786,0.12153059872798622,0
0.03207921702414751,0,0,0.09350001183338463,0.12557922885753214,0
