0.03115843003615737,0,0,0.08983690687455237,0.12099533691070974,0
0.030869565904140472,0,0,0.08949761814437807,0.12036718404851854,0
0.031610721023753285,0,0,0.09129107207991183,0.12290179310366511,0
0.03117616893723607,0,0,0.09019177011214197,0.12136793904937804,0
0.03135566087439656,0,0,0.0894343419931829,0.12079000286757946,0
0.031407692935317755,0,0,0.09073387808166444,0.1221415710169822,0
0.03215799806639552,0,0,0.09210940194316208,0.1242674000095576,0
0.0318484609015286,0,0,0.09133409499190748,0.12318255589343607,0
0.03255860693752766,0,0,0.09212951618246734,0.124688123119995,0
0.03253940097056329,0,0,0.10684018512256444,0.13937958609312773,0
0.03219096316024661,0,0,0.10776928393170238,0.13996024709194899,0
0.030681343050673604,0,0,0.08825199794955552,0.11893334100022912,0
0.03173063904978335,0,0,0.09007681091316044,0.12180744996294379,0
0.03134218184277415,0,0,0.10501704807393253,0.13635922991670668,0
0.033216162817552686,0,0,0.09238108503632247,0.12559724785387516,0
