0.0107796520460397,0,0,0.03408261388540268,0.04486226593144238,0
0.010825327830389142,0,0,0.03425372485071421,0.04507905268110335,0
0.011204008013010025,0,0,0.03431141399778426,0.04551542201079428,0
0.009737132117152214,0,0,0.038527453085407615,0.04826458520255983,0
0.010475562885403633,0,0,0.03247738187201321,0.042952944757416844,0
0.010961729101836681,0,0,0.03906599781475961,0.05002772691659629,0
0.01069493405520916,0,0,0.03435478499159217,0.04504971904680133,0
0.010012725135311484,0,0,0.03322992194443941,0.043242647079750896,0
0.010616502957418561,0,0,0.033523115795105696,0.04413961875252426,0
0.010142351035028696,0,0,0.04842459107749164,0.05856694211252034,0
0.010561887174844742,0,0,0.03399747679941356,0.044559363974258304,0
0.011074522975832224,0,0,0.03364980686455965,0.044724329840391874,0
0.00995273096486926,0,0,0.03347450587898493,0.04342723684385419,0
0.01061964500695467,0,0,0.03348770597949624,0.04410735098645091,0
0.012968897121027112,0,0,0.044754779897630215,0.05772367701865733,0
