0.011196883860975504,0,0,0.035355191910639405,0.04655207577161491,0
0.011024096049368382,0,0,0.03510536905378103,0.046129465103149414,0
0.010468718828633428,0,0,0.0354587659239769,0.045927484752610326,0
0.010907741030678153,0,0,0.03432265901938081,0.04523040005005896,0
0.013607874978333712,0,0,0.04613100201822817,0.059738876996561885,0
0.010550642851740122,0,0,0.034987059189006686,0.04553770204074681,0
0.013601729180663824,0,0,0.046815027948468924,0.06041675712913275,0
0.01407930301502347,0,0,0.04490836104378104,0.05898766405880451,0
0.010706458939239383,0,0,0.035457021091133356,0.04616348003037274,0
0.013402262004092336,0,0,0.046562411822378635,0.05996467382647097,0
0.01089377305470407,0,0,0.03493677289225161,0.04583054594695568,0
0.010577880777418613,0,0,0.03483913489617407,0.04541701567359269,0
0.01086387992836535,0,0,0.03611953486688435,0.0469834147952497,0
0.010382673935964704,0,0,0.03524232795462012,0.045625001890584826,0
0.011357380077242851,0,0,0.03559153503738344,0.04694891511462629,0
