0.032661693170666695,0,0,0.09176138299517334,0.12442307616584003,0
0.03245307691395283,0,0,0.09149682498537004,0.12394990189932287,0
0.032364798011258245,0,0,0.0922183538787067,0.12458315188996494,0
0.033199470955878496,0,0,0.0931080630980432,0.1263075340539217,0
0.0327746260445565,0,0,0.10742252180352807,0.14019714784808457,0
0.03263256908394396,0,0,0.1137285609729588,0.14636113005690277,0
0.032351528061553836,0,0,0.09574366291053593,0.12809519097208977,0
0.03216065187007189,0,0,0.10260801296681166,0.13476866483688354,0
0.03283455106429756,0,0,0.10649230587296188,0.13932685693725944,0
0.031223800964653492,0,0,0.09129477385431528,0.12251857481896877,0
0.03248667111620307,0,0,0.09323224099352956,0.12571891210973263,0
0.031028524972498417,0,0,0.08985206205397844,0.12088058702647686,0
0.031152144074440002,0,0,0.09088990394957364,0.12204204802401364,0
0.03156406804919243,0,0,0.09112184611149132,0.12268591416068375,0
0.031709617003798485,0,0,0.09317343402653933,0.12488305103033781,0
