0.03142480389215052,0,0,0.09902354911901057,0.1304483530111611,0
0.030062898993492126,0,0,0.094150863122195,0.12421376211568713,0
0.03265400999225676,0,0,0.10061334702186286,0.13326735701411963,0
0.03101728018373251,0,0,0.09497610805556178,0.1259933882392943,0
0.03071570605970919,0,0,0.09712414513342083,0.12783985119313002,0
0.03029072191566229,0,0,0.09934768220409751,0.1296384041197598,0
0.030695242108777165,0,0,0.09874977101571858,0.12944501312449574,0
0.03203780087642372,0,0,0.09473696979694068,0.1267747706733644,0
0.03198374412022531,0,0,0.1029022540897131,0.1348859982099384,0
0.030563940992578864,0,0,0.09478809498250484,0.1253520359750837,0
0.030672683846205473,0,0,0.09815123118460178,0.12882391503080726,0
0.031338690081611276,0,0,0.10217716312035918,0.13351585320197046,0
0.030517287086695433,0,0,0.09397975099273026,0.12449703807942569,0
0.03037502011284232,0,0,0.09763817698694766,0.12801319709978998,0
0.031338410917669535,0,0,0.09527719300240278,0.12661560392007232,0
0.031934785190969706,0,0,0.10560525208711624,0.13754003727808595,0
0.030198810156434774,0,0,0.10003617708571255,0.13023498724214733,0
0.02984199090860784,0,0,0.09916672296822071,0.12900871387682855,0
0.03019797196611762,0,0,0.09580721915699542,0.12600519112311304,0
0.030141680035740137,0,0,0.0947767801117152,0.12491846014745533,0
