0.032238943967968225,0,0,0.10015965695492923,0.13239860092289746,0
0.030348340049386024,0,0,0.09660320007242262,0.12695154012180865,0
0.03246515989303589,0,0,0.10068311798386276,0.13314827787689865,0
0.02991287992335856,0,0,0.09612255194224417,0.12603543186560273,0
0.030411825980991125,0,0,0.09418578306213021,0.12459760904312134,0
0.03105436614714563,0,0,0.09914137097075582,0.13019573711790144,0
0.03038731194101274,0,0,0.10237823519855738,0.13276554713957012,0
0.030893381917849183,0,0,0.0984998089261353,0.12939319084398448,0
0.029741141013801098,0,0,0.09512940817512572,0.12487054918892682,0
0.030969858169555664,0,0,0.09625050099566579,0.12722035916522145,0
0.030318307923153043,0,0,0.09307223418727517,0.12339054211042821,0
0.032286925008520484,0,0,0.09828364988788962,0.1305705748964101,0
0.03377929306589067,0,0,0.09838471096009016,0.13216400402598083,0
0.030533768935129046,0,0,0.1028240320738405,0.13335780100896955,0
0.034709159983322024,0,0,0.09877344686537981,0.13348260684870183,0
0.03255993500351906,0,0,0.10013681906275451,0.13269675406627357,0
0.030617787968367338,0,0,0.09892730787396431,0.12954509584233165,0
0.03022995893843472,0,0,0.10064365807920694,0.13087361701764166,0
0.0304456299636513,0,0,0.09594340901821852,0.12638903898186982,0
0.03327601682394743,0,0,0.09488293901085854,0.12815895583480597,0
