0.008080355823040009,0,0,0.0327513690572232,0.04083172488026321,0
0.008032095851376653,0,0,0.048201238038018346,0.056233333889395,0
0.007989004021510482,0,0,0.03426238498650491,0.042251389008015394,0
0.00825328310020268,0,0,0.03906767489388585,0.04732095799408853,0
0.008246160112321377,0,0,0.033762391190975904,0.04200855130329728,0
0.008448979118838906,0,0,0.03416879801079631,0.042617777129635215,0
0.008019105065613985,0,0,0.046534057008102536,0.05455316207371652,0
0.008292046142742038,0,0,0.03321763011626899,0.04150967625901103,0
0.008039010921493173,0,0,0.03285731887444854,0.04089632979594171,0
0.008258173009380698,0,0,0.033031363040208817,0.041289536049589515,0
0.0079322240781039,0,0,0.03879962395876646,0.04673184803687036,0
0.008615480968728662,0,0,0.03935968107543886,0.04797516204416752,0
0.03440360492095351,0,0,0.09314479888416827,0.12754840380512178,0
0.008207607083022594,0,0,0.03735404904000461,0.045561656123027205,0
0.008109271060675383,0,0,0.038820087909698486,0.04692935897037387,0
0.008093975018709898,0,0,0.03281422611325979,0.04090820113196969,0
0.008136438904330134,0,0,0.03922111610881984,0.04735755501314998,0
0.008252375992015004,0,0,0.038894048891961575,0.04714642488397658,0
0.008046274073421955,0,0,0.047981865936890244,0.0560281400103122,0
0.008121771970763803,0,0,0.03865219000726938,0.046773961978033185,0
