0.00858496013097465,0,0,0.03864408703520894,0.04722904716618359,0
0.00911666196770966,0,0,0.03328321082517505,0.04239987279288471,0
0.008277238812297583,0,0,0.032864721957594156,0.04114196076989174,0
0.009299644967541099,0,0,0.03341346490196884,0.042713109869509935,0
0.00891433097422123,0,0,0.03270373702980578,0.04161806800402701,0
0.009001283906400204,0,0,0.0391470140311867,0.048148297937586904,0
0.008215149864554405,0,0,0.03301257500424981,0.041227724868804216,0
0.008198458002880216,0,0,0.03879075404256582,0.04698921204544604,0
0.00809523300267756,0,0,0.04489704594016075,0.05299227894283831,0
0.008009398123249412,0,0,0.03942407504655421,0.04743347316980362,0
0.008269765879958868,0,0,0.039225796004757285,0.04749556188471615,0
0.00906665506772697,0,0,0.033776708878576756,0.042843363946303725,0
0.008627074072137475,0,0,0.03360720397904515,0.04223427805118263,0
0.008195525035262108,0,0,0.042963560903444886,0.051159085938706994,0
0.009010992012917995,0,0,0.0334738080855459,0.04248480009846389,0
0.009006311884149909,0,0,0.0381377381272614,0.04714405001141131,0
0.008738470962271094,0,0,0.04144206899218261,0.05018053995445371,0
0.00909955007955432,0,0,0.040222918847575784,0.0493224689271301,0
0.007843454834073782,0,0,0.032857039012014866,0.04070049384608865,0
0.008127779001370072,0,0,0.03850719891488552,0.04663497791625559,0
