0.00816276902332902,0,0,0.03312362288124859,0.04128639190457761,0
0.007995430147275329,0,0,0.0392797130625695,0.04727514320984483,0
0.008976351004093885,0,0,0.03929926920682192,0.048275620210915804,0
0.008220667950809002,0,0,0.0357841569930315,0.044004824943840504,0
0.008425372187048197,0,0,0.04037845600396395,0.048803828191012144,0
0.008122260915115476,0,0,0.03871406801044941,0.046836328925564885,0
0.00863880687393248,0,0,0.04211701522581279,0.050755822099745274,0
0.007915042107924819,0,0,0.038244105875492096,0.046159147983416915,0
0.00818386091850698,0,0,0.032879878068342805,0.041063738986849785,0
0.008135741110891104,0,0,0.03954078000970185,0.04767652112059295,0
0.008211798034608364,0,0,0.038781675044447184,0.04699347307905555,0
0.008279055124148726,0,0,0.0401703289244324,0.04844938404858112,0
0.0085907569155097,0,0,0.039366804994642735,0.047957561910152435,0
0.008325919043272734,0,0,0.03949719900265336,0.047823118045926094,0
0.00829916913062334,0,0,0.03923808806575835,0.04753725719638169,0
0.00812309910543263,0,0,0.03392777591943741,0.04205087502487004,0
0.008476636139675975,0,0,0.03321190201677382,0.041688538156449795,0
0.010178038850426674,0,0,0.04423132003284991,0.05440935888327658,0
0.007879701908677816,0,0,0.06083273212425411,0.06871243403293192,0
0.008297771913930774,0,0,0.037821427220478654,0.04611919913440943,0
