0.034274747129529715,0,0,0.09584311698563397,0.13011786411516368,0
0.03272936888970435,0,0,0.09749332698993385,0.1302226958796382,0
0.03446778887882829,0,0,0.09492638008669019,0.12939416896551847,0
0.030095235910266638,0,0,0.09593579592183232,0.12603103183209896,0
0.032205978874117136,0,0,0.0949732440058142,0.12717922287993133,0
0.030916219111531973,0,0,0.09641979588195682,0.1273360149934888,0
0.03203305206261575,0,0,0.09727940312586725,0.129312455188483,0
0.03135698800906539,0,0,0.10122047713957727,0.13257746514864266,0
0.030185819836333394,0,0,0.09466356807388365,0.12484938791021705,0
0.03782778303138912,0,0,0.10009707906283438,0.1379248620942235,0
0.030465882970020175,0,0,0.09454420814290643,0.1250100911129266,0
0.03433613805100322,0,0,0.10431165108457208,0.1386477891355753,0
0.0090624641161412,0,0,0.0336295529268682,0.0426920170430094,0
0.032885813154280186,0,0,0.10547269298695028,0.13835850614123046,0
0.03282588999718428,0,0,0.09838114911690354,0.13120703911408782,0
0.032935470109805465,0,0,0.09988022199831903,0.1328156921081245,0
0.03066213708370924,0,0,0.10067334002815187,0.1313354771118611,0
0.037242861930280924,0,0,0.09681467898190022,0.13405754091218114,0
0.03058433416299522,0,0,0.09881479293107986,0.12939912709407508,0
0.030389406951144338,0,0,0.10097205080091953,0.13136145775206387,0
