0.03248024499043822,0,0,0.09415693883784115,0.12663718382827938,0
0.0367550200317055,0,0,0.09436918701976538,0.13112420705147088,0
0.034315953962504864,0,0,0.09918062202632427,0.13349657598882914,0
0.03214794094674289,0,0,0.09492253907956183,0.12707048002630472,0
0.03199799102731049,0,0,0.09865213301964104,0.13065012404695153,0
0.030221648048609495,0,0,0.09918111097067595,0.12940275901928544,0
0.03325338801369071,0,0,0.09755723178386688,0.1308106197975576,0
0.030329832807183266,0,0,0.09584639989770949,0.12617623270489275,0
0.030645514838397503,0,0,0.0944741580169648,0.1251196728553623,0
0.030278988182544708,0,0,0.09592462191358209,0.1262036100961268,0
0.030907419975847006,0,0,0.09488119301386178,0.12578861298970878,0
0.03126046806573868,0,0,0.09926017094403505,0.13052063900977373,0
0.030379209900274873,0,0,0.09851524513214827,0.12889445503242314,0
0.032190683064982295,0,0,0.09438601788133383,0.12657670094631612,0
0.0325457570143044,0,0,0.09822344803251326,0.13076920504681766,0
0.03267112094908953,0,0,0.09462648211047053,0.12729760305956006,0
0.03805762995034456,0,0,0.09482064004987478,0.13287827000021935,0
0.0306087089702487,0,0,0.10238668601959944,0.13299539498984814,0
0.029757902026176453,0,0,0.09253173298202455,0.122289635008201,0
0.03055905201472342,0,0,0.10375773999840021,0.13431679201312363,0
