0.008002483984455466,0,0,0.03844497003592551,0.046447454020380974,0
0.008489976171404123,0,0,0.03387490613386035,0.04236488230526447,0
0.007951708976179361,0,0,0.03246774384751916,0.04041945282369852,0
0.008648445131257176,0,0,0.04172646184451878,0.05037490697577596,0
0.008318794891238213,0,0,0.032998817041516304,0.04131761193275452,0
0.008355112047865987,0,0,0.033577592112123966,0.04193270415998995,0
0.008321658009663224,0,0,0.03799044294282794,0.046312100952491164,0
0.00904891500249505,0,0,0.03903589700348675,0.0480848120059818,0
0.008143771905452013,0,0,0.04342563101090491,0.05156940291635692,0
0.00850191805511713,0,0,0.033351795049384236,0.04185371310450137,0
0.009562597842887044,0,0,0.0436177640222013,0.053180361865088344,0
0.008515956811606884,0,0,0.03945599193684757,0.04797194874845445,0
0.008282896131277084,0,0,0.03366482397541404,0.04194772010669112,0
0.0082634799182415,0,0,0.033330213045701385,0.041593692963942885,0
0.008297771913930774,0,0,0.03299769898876548,0.04129547090269625,0
0.00809083180502057,0,0,0.03297157911583781,0.04106241092085838,0
0.008223321987316012,0,0,0.03892806195653975,0.04715138394385576,0
0.00808021705597639,0,0,0.03255986492149532,0.04064008197747171,0
0.00809614104218781,0,0,0.03892680490389466,0.04702294594608247,0
0.008120655082166195,0,0,0.04094451991841197,0.049065175000578165,0
