0.03285277890972793,0,0,0.10818043979816139,0.14103321870788932,0
0.0306850450579077,0,0,0.10124666686169803,0.13193171191960573,0
0.030034263851121068,0,0,0.10018493887037039,0.13021920272149146,0
0.029639381915330887,0,0,0.09580253902822733,0.12544192094355822,0
0.03068574285134673,0,0,0.09808187908492982,0.12876762193627656,0
0.03037229599431157,0,0,0.09926352393813431,0.12963581993244588,0
0.030677712056785822,0,0,0.09594194195233285,0.12661965400911868,0
0.03297919197939336,0,0,0.10280999401584268,0.13578918599523604,0
0.0304863469209522,0,0,0.09683807613328099,0.1273244230542332,0
0.03177212388254702,0,0,0.09841900295577943,0.13019112683832645,0
0.032605191925540566,0,0,0.10653784195892513,0.1391430338844657,0
0.030531533993780613,0,0,0.09702867199666798,0.1275602059904486,0
0.03030008007772267,0,0,0.09956803219392896,0.12986811227165163,0
0.03156748996116221,0,0,0.09978488879278302,0.13135237875394523,0
0.029941723914816976,0,0,0.09929069201461971,0.12923241592943668,0
0.03070606803521514,0,0,0.0976623420137912,0.12836841004900634,0
0.030259712133556604,0,0,0.0994122161064297,0.1296719282399863,0
0.03045044792816043,0,0,0.09920297213830054,0.12965342006646097,0
0.03169481107033789,0,0,0.0992930659558624,0.1309878770262003,0
0.030368523905053735,0,0,0.09348248201422393,0.12385100591927767,0
