0.03224704507738352,0,0,0.09683151100762188,0.1290785560850054,0
0.030766690149903297,0,0,0.10143907903693616,0.13220576918683946,0
0.03021249920129776,0,0,0.09617213904857635,0.12638463824987411,0
0.034129407024011016,0,0,0.09834769507870078,0.1324771021027118,0
0.03227016283199191,0,0,0.10381906083784997,0.13608922366984189,0
0.03084798506461084,0,0,0.09467418282292783,0.12552216788753867,0
0.032329317880794406,0,0,0.10478510591201484,0.13711442379280925,0
0.030035939998924732,0,0,0.09818657115101814,0.12822251114994287,0
0.03085650596767664,0,0,0.0948345388751477,0.12569104484282434,0
0.030374740017578006,0,0,0.09653273015283048,0.1269074701704085,0
0.03054696903564036,0,0,0.09932680008932948,0.12987376912496984,0
0.030755236046388745,0,0,0.0979880120139569,0.12874324806034565,0
0.03048627683892846,0,0,0.10589844617061317,0.13638472300954163,0
0.03087850590236485,0,0,0.09849352389574051,0.12937202979810536,0
0.03336695092730224,0,0,0.09463535202667117,0.1280023029539734,0
0.030775699065998197,0,0,0.09706142800860107,0.12783712707459927,0
0.029983977787196636,0,0,0.09802935807965696,0.1280133358668536,0
0.030555838951840997,0,0,0.1052794421557337,0.1358352811075747,0
0.03151804185472429,0,0,0.10289471107535064,0.13441275293007493,0
0.030888632172718644,0,0,0.09832730190828443,0.12921593408100307,0
