0.030754537088796496,0,0,0.09959219605661929,0.13034673314541578,0
0.03164571197703481,0,0,0.09978419099934399,0.1314299029763788,0
0.031862010015174747,0,0,0.09824859001673758,0.13011060003191233,0
0.0318835920188576,0,0,0.09613505378365517,0.12801864580251276,0
0.03246369305998087,0,0,0.09780621598474681,0.13026990904472768,0
0.030410708161070943,0,0,0.09521706006489694,0.12562776822596788,0
0.03006457514129579,0,0,0.09449008200317621,0.124554657144472,0
0.03453721082769334,0,0,0.09647057112306356,0.1310077819507569,0
0.032203535083681345,0,0,0.09438203717581928,0.12658557225950062,0
0.03205463313497603,0,0,0.09507856401614845,0.12713319715112448,0
0.030705926939845085,0,0,0.09622026002034545,0.12692618696019053,0
0.030660392018035054,0,0,0.0969772688113153,0.12763766082935035,0
0.03277322882786393,0,0,0.09757867315784097,0.1303519019857049,0
0.031969984993338585,0,0,0.09517934592440724,0.12714933091774583,0
0.030383260920643806,0,0,0.09800177090801299,0.1283850318286568,0
0.032041153870522976,0,0,0.1012491809669882,0.13329033483751118,0
0.03188268281519413,0,0,0.09768203785642982,0.12956472067162395,0
0.030345546081662178,0,0,0.0971892368979752,0.12753478297963738,0
0.033137592021375895,0,0,0.10016838717274368,0.13330597919411957,0
0.030674010049551725,0,0,0.09870842611417174,0.12938243616372347,0
