0.007919162977486849,0,0,0.04672332596965134,0.05464248894713819,0
0.00831676903180778,0,0,0.03527641110122204,0.04359318013302982,0
0.008041106164455414,0,0,0.03334257518872619,0.0413836813531816,0
0.008551924955099821,0,0,0.03362613101489842,0.04217805596999824,0
0.008324521826580167,0,0,0.03370379516854882,0.04202831699512899,0
0.008356229169294238,0,0,0.03448224603198469,0.042838475201278925,0
0.008286736905574799,0,0,0.04500774503685534,0.05329448194243014,0
0.008445625891909003,0,0,0.03326896298676729,0.041714588878676295,0
0.00808000797405839,0,0,0.04455971415154636,0.05263972212560475,0
0.008410006994381547,0,0,0.039439369924366474,0.04784937691874802,0
0.00818141596391797,0,0,0.041539776837453246,0.04972119280137122,0
0.008616457926109433,0,0,0.03371559805236757,0.042332055978477,0
0.008465810911729932,0,0,0.03448650590144098,0.04295231681317091,0
0.008299728156998754,0,0,0.039464164059609175,0.04776389221660793,0
0.008316349936649203,0,0,0.03939983993768692,0.04771618987433612,0
0.00843766494654119,0,0,0.03327315393835306,0.04171081888489425,0
0.008236661786213517,0,0,0.03887086198665202,0.047107523772865534,0
0.008276820881292224,0,0,0.039320918964222074,0.0475977398455143,0
0.008423557039350271,0,0,0.038073275005444884,0.046496832044795156,0
0.007995289983227849,0,0,0.039025560952723026,0.047020850935950875,0
