0.031028734985738993,0,0,0.0958392748143524,0.12686800980009139,0
0.030733095947653055,0,0,0.09931786102242768,0.13005095697008073,0
0.029995921067893505,0,0,0.09562821593135595,0.12562413699924946,0
0.03050897503271699,0,0,0.09503756812773645,0.12554654316045344,0
0.03491093195043504,0,0,0.09372329409234226,0.1286342260427773,0
0.03012275299988687,0,0,0.09524702117778361,0.12536977417767048,0
0.03752914094366133,0,0,0.10371793108060956,0.1412470720242709,0
0.030339610064402223,0,0,0.09792997408658266,0.12826958415098488,0
0.033283770084381104,0,0,0.09572857804596424,0.12901234813034534,0
0.03446862706914544,0,0,0.09673359291628003,0.13120221998542547,0
0.030164169147610664,0,0,0.09331430401653051,0.12347847316414118,0
0.03232198487967253,0,0,0.09511432307772338,0.1274363079573959,0
0.03073009313084185,0,0,0.09798996802419424,0.1287200611550361,0
0.030110669787973166,0,0,0.09431282500736415,0.12442349479533732,0
0.030464835930615664,0,0,0.09412809484638274,0.1245929307769984,0
0.0306884681340307,0,0,0.10368028585799038,0.13436875399202108,0
0.030280245002359152,0,0,0.0987927932292223,0.12907303823158145,0
0.031133287120610476,0,0,0.10049231117591262,0.1316255982965231,0
0.031882753828540444,0,0,0.0983681590296328,0.13025091285817325,0
0.030839883955195546,0,0,0.09944147896021605,0.1302813629154116,0
