0.030224930960685015,0,0,0.09851943491958082,0.12874436588026583,0
0.03216847404837608,0,0,0.09639032394625247,0.12855879799462855,0
0.03131263889372349,0,0,0.09716500295326114,0.12847764184698462,0
0.033818194875493646,0,0,0.09854059689678252,0.13235879177227616,0
0.030269349925220013,0,0,0.09918509190902114,0.12945444183424115,0
0.0345449629239738,0,0,0.1021386799402535,0.1366836428642273,0
0.03043990209698677,0,0,0.09615991683676839,0.12659981893375516,0
0.030159560032188892,0,0,0.09934467892162502,0.1295042389538139,0
0.030149083118885756,0,0,0.09816848300397396,0.12831756612285972,0
0.030205305898562074,0,0,0.09639220894314349,0.12659751484170556,0
0.03324521705508232,0,0,0.10014464100822806,0.13338985806331038,0
0.03030182607471943,0,0,0.09555474179796875,0.12585656787268817,0
0.03184909000992775,0,0,0.10064672981388867,0.13249581982381642,0
0.03420420712791383,0,0,0.09929446293972433,0.13349867006763816,0
0.03492895094677806,0,0,0.09907173900865018,0.13400068995542824,0
0.030907349893823266,0,0,0.09810918709263206,0.12901653698645532,0
0.030474473955109715,0,0,0.09827806311659515,0.12875253707170486,0
0.031017139786854386,0,0,0.09684715489856899,0.12786429468542337,0
0.03072904492728412,0,0,0.10287808906286955,0.13360713399015367,0
0.030526784947142005,0,0,0.10039998008869588,0.1309267650358379,0
