0.008613805053755641,0,0,0.034427630016580224,0.043041435070335865,0
0.00863273092545569,0,0,0.037731681019067764,0.046364411944523454,0
0.008950718911364675,0,0,0.03914757305756211,0.04809829196892679,0
0.008962940890341997,0,0,0.03308898210525513,0.042051922995597124,0
0.008983124978840351,0,0,0.03879585303366184,0.04777897801250219,0
0.00832766410894692,0,0,0.03369143302552402,0.04201909713447094,0
0.008329830132424831,0,0,0.034343679901212454,0.042673510033637285,0
0.00840644515119493,0,0,0.03585106390528381,0.04425750905647874,0
0.008755721850320697,0,0,0.044933435041457415,0.05368915689177811,0
0.008433194132521749,0,0,0.03429590887390077,0.04272910300642252,0
0.008274655090644956,0,0,0.033253248082473874,0.04152790317311883,0
0.008281429996713996,0,0,0.0333408999722451,0.04162232996895909,0
0.008507576072588563,0,0,0.0375635027885437,0.046071078861132264,0
0.011801291024312377,0,0,0.03608524217270315,0.047886533197015524,0
0.008743918035179377,0,0,0.03379340097308159,0.042537319008260965,0
0.008382210042327642,0,0,0.04204884893260896,0.050431058974936604,0
0.008712698938325047,0,0,0.034904645988717675,0.04361734492704272,0
0.010136554017663002,0,0,0.03211392788216472,0.04225048189982772,0
0.008381861029192805,0,0,0.0336884290445596,0.0420702900737524,0
0.008738470962271094,0,0,0.03293798491358757,0.041676455875858665,0
