0.034360791090875864,0,0,0.09587594214826822,0.1302367332391441,0
0.032551761949434876,0,0,0.09856539079919457,0.13111715274862945,0
0.032637039199471474,0,0,0.09763224003836513,0.1302692792378366,0
0.03253276599571109,0,0,0.10202148603275418,0.13455425202846527,0
0.03298268304206431,0,0,0.0949543861206621,0.1279370691627264,0
0.033237535040825605,0,0,0.09689108491875231,0.13012861995957792,0
0.03129322314634919,0,0,0.0960086400154978,0.127301863161847,0
0.03276226413436234,0,0,0.09629897098056972,0.12906123511493206,0
0.03401696286164224,0,0,0.09672304708510637,0.13074000994674861,0
0.030044530984014273,0,0,0.09894826007075608,0.12899279105477035,0
0.03408638504333794,0,0,0.09814599296078086,0.1322323780041188,0
0.03276072791777551,0,0,0.09626873000524938,0.1290294579230249,0
0.03261392214335501,0,0,0.09977755602449179,0.1323914781678468,0
0.0381885829847306,0,0,0.0978941461071372,0.1360827290918678,0
0.03298226487822831,0,0,0.09419639897532761,0.12717866385355592,0
0.03257362311705947,0,0,0.10089515498839319,0.13346877810545266,0
0.032417946960777044,0,0,0.09787654597312212,0.13029449293389916,0
0.03671178896911442,0,0,0.10297300387173891,0.13968479284085333,0
0.03423368092626333,0,0,0.09897207585163414,0.13320575677789748,0
0.032270022900775075,0,0,0.09888854599557817,0.13115856889635324,0
