0.030159209854900837,0,0,0.09771667886525393,0.12787588872015476,0
0.03308758488856256,0,0,0.09519596700556576,0.12828355189412832,0
0.03340752795338631,0,0,0.10115154297091067,0.13455907092429698,0
0.03175166202709079,0,0,0.09571104682981968,0.12746270885691047,0
0.03619719808921218,0,0,0.09934586589224637,0.13554306398145854,0
0.031010017031803727,0,0,0.09716954198665917,0.1281795590184629,0
0.03267021290957928,0,0,0.10334909916855395,0.13601931207813323,0
0.03251132392324507,0,0,0.09603741485625505,0.12854873877950013,0
0.031058836029842496,0,0,0.10002549202181399,0.13108432805165648,0
0.030296449083834887,0,0,0.09686391684226692,0.1271603659261018,0
0.03082319092936814,0,0,0.09920199308544397,0.1300251840148121,0
0.032188169192522764,0,0,0.09496179013513029,0.12714995932765305,0
0.03734399192035198,0,0,0.10312218498438597,0.14046617690473795,0
0.03296075318939984,0,0,0.10322987986728549,0.13619063305668533,0
0.030620232922956347,0,0,0.09721214510500431,0.12783237802796066,0
0.032949998043477535,0,0,0.09818524494767189,0.13113524299114943,0
0.030786385061219335,0,0,0.09771151095628738,0.12849789601750672,0
0.030686093028634787,0,0,0.09741692012175918,0.12810301315039396,0
0.03271114104427397,0,0,0.09902871702797711,0.13173985807225108,0
0.033344112103804946,0,0,0.09846705291420221,0.13181116501800716,0
