0.03011493105441332,0,0,0.0986877519171685,0.12880268297158182,0
0.03222455596551299,0,0,0.10748656606301665,0.13971112202852964,0
0.030887375120073557,0,0,0.09472279297187924,0.1256101680919528,0
0.032209819881245494,0,0,0.09965128311887383,0.13186110300011933,0
0.030694684013724327,0,0,0.09879495808854699,0.12948964210227132,0
0.03239196608774364,0,0,0.10505636897869408,0.13744833506643772,0
0.030914543895050883,0,0,0.09753921185620129,0.12845375575125217,0
0.03132451209239662,0,0,0.09555928199552,0.1268837940879166,0
0.030261807143688202,0,0,0.09877463500015438,0.12903644214384258,0
0.03084987006150186,0,0,0.0947652559261769,0.12561512598767877,0
0.032304733991622925,0,0,0.09947332693263888,0.1317780609242618,0
0.03052392089739442,0,0,0.09519261494278908,0.1257165358401835,0
0.030527692986652255,0,0,0.09898569504730403,0.1295133880339563,0
0.03071598499082029,0,0,0.10226306691765785,0.13297905190847814,0
0.030908257933333516,0,0,0.09966427297331393,0.13057253090664744,0
0.030833876924589276,0,0,0.10250786109827459,0.13334173802286386,0
0.03139016218483448,0,0,0.10406406386755407,0.13545422605238855,0
0.030116955982521176,0,0,0.10004162602126598,0.13015858200378716,0
0.03269367991015315,0,0,0.09948967001400888,0.13218334992416203,0
0.030066810082644224,0,0,0.09761582803912461,0.12768263812176883,0
