0.0306066139601171,0,0,0.09512424096465111,0.1257308549247682,0
0.03044870193116367,0,0,0.09573975182138383,0.1261884537525475,0
0.03337742597796023,0,0,0.10902817291207612,0.14240559889003634,0
0.03012966807000339,0,0,0.09950196114368737,0.12963162921369076,0
0.03237331798300147,0,0,0.09620224102400243,0.1285755590070039,0
0.030659344047307968,0,0,0.1034055300988257,0.13406487414613366,0
0.02963484195061028,0,0,0.09585443092510104,0.12548927287571132,0
0.030195667874068022,0,0,0.0984947809483856,0.12869044882245362,0
0.03192773088812828,0,0,0.0940683800727129,0.12599611096084118,0
0.029895978048443794,0,0,0.09512717393226922,0.125023151980713,0
0.030842676991596818,0,0,0.09978642500936985,0.13062910200096667,0
0.03041343204677105,0,0,0.09510768903419375,0.1255211210809648,0
0.030761452158913016,0,0,0.09930535894818604,0.13006681110709906,0
0.030921807046979666,0,0,0.0982442598324269,0.12916606687940657,0
0.037982202135026455,0,0,0.09587608207948506,0.1338582842145115,0
0.03211581311188638,0,0,0.10025359410792589,0.13236940721981227,0
0.030544245848432183,0,0,0.09935711091384292,0.1299013567622751,0
0.031036556931212544,0,0,0.09495529416017234,0.1259918510913849,0
0.03052496910095215,0,0,0.0983385459985584,0.12886351509951055,0
0.029931736877188087,0,0,0.09587391698732972,0.1258056538645178,0
