0.007961207069456577,0,0,0.04778456385247409,0.05574577092193067,0
0.008885278133675456,0,0,0.033145692897960544,0.042030971031636,0
0.008459524950012565,0,0,0.039113420993089676,0.04757294594310224,0
0.00870976597070694,0,0,0.03306558495387435,0.04177535092458129,0
0.009014833020046353,0,0,0.032233007019385695,0.04124784003943205,0
0.009007918881252408,0,0,0.03862062096595764,0.04762853984721005,0
0.007984603988006711,0,0,0.048051567981019616,0.05603617196902633,0
0.008818369125947356,0,0,0.03510348405689001,0.04392185318283737,0
0.008152642054483294,0,0,0.032497845124453306,0.0406504871789366,0
0.008225208148360252,0,0,0.03264395287260413,0.040869161020964384,0
0.00842502387240529,0,0,0.0358110461384058,0.04423607001081109,0
0.008593549951910973,0,0,0.03360881097614765,0.042202360928058624,0
0.00818756315857172,0,0,0.03816092503257096,0.04634848819114268,0
0.008824235992506146,0,0,0.039859885117039084,0.04868412110954523,0
0.009102693060413003,0,0,0.03360888105817139,0.042711574118584394,0
0.008670444833114743,0,0,0.03869681712239981,0.04736726195551455,0
0.008155646035447717,0,0,0.04176745982840657,0.04992310586385429,0
0.008417690172791481,0,0,0.03368137497454882,0.0420990651473403,0
0.008310344070196152,0,0,0.034002505941316485,0.04231285001151264,0
0.008395062061026692,0,0,0.0327108611818403,0.04110592324286699,0
