0.030287717934697866,0,0,0.09543908503837883,0.1257268029730767,0
0.03208312811329961,0,0,0.09654613910242915,0.12862926721572876,0
0.03132800408639014,0,0,0.09588551009073853,0.12721351417712867,0
0.029989355942234397,0,0,0.09494516788981855,0.12493452383205295,0
0.03743520495481789,0,0,0.0966930859722197,0.1341282909270376,0
0.030304828891530633,0,0,0.09947521216236055,0.12978004105389118,0
0.031112333992496133,0,0,0.10244472394697368,0.13355705793946981,0
0.03067498910240829,0,0,0.10054043191485107,0.13121542101725936,0
0.030078264186158776,0,0,0.0941831988748163,0.12426146306097507,0
0.03240963607095182,0,0,0.0948853138834238,0.12729494995437562,0
0.030127502977848053,0,0,0.09713580901734531,0.12726331199519336,0
0.03194637899287045,0,0,0.09924299013800919,0.13118936913087964,0
0.03062637895345688,0,0,0.09872281202115119,0.12934919097460806,0
0.03247081721201539,0,0,0.10210341005586088,0.13457422726787627,0
0.030870543094351888,0,0,0.10139794298447669,0.13226848607882857,0
0.03048962913453579,0,0,0.09708461514674127,0.12757424428127706,0
0.030423420015722513,0,0,0.09595409501343966,0.12637751502916217,0
0.03244392783381045,0,0,0.09872490796260536,0.1311688357964158,0
0.030413431813940406,0,0,0.0984889839310199,0.1289024157449603,0
0.03005402907729149,0,0,0.09934020903892815,0.12939423811621964,0
