0.03054710803553462,0,0,0.10130819701589644,0.13185530505143106,0
0.03522752202115953,0,0,0.09699647594243288,0.1322239979635924,0
0.032023901818320155,0,0,0.09853459079749882,0.13055849261581898,0
0.030712283914908767,0,0,0.09898003796115518,0.12969232187606394,0
0.030897712102159858,0,0,0.09988993010483682,0.13078764220699668,0
0.03209877200424671,0,0,0.0951894719619304,0.1272882439661771,0
0.02959573012776673,0,0,0.09323510411195457,0.1228308342397213,0
0.030143357114866376,0,0,0.09745288803242147,0.12759624514728785,0
0.03261294402182102,0,0,0.09657693980261683,0.12918988382443786,0
0.03104340098798275,0,0,0.101594896055758,0.13263829704374075,0
0.033961927983909845,0,0,0.0980004440061748,0.13196237199008465,0
0.030778562184423208,0,0,0.09928559395484626,0.13006415613926947,0
0.030261876992881298,0,0,0.09691029181703925,0.12717216880992055,0
0.030442276038229465,0,0,0.09776312322355807,0.12820539926178753,0
0.034243178786709905,0,0,0.09507220913656056,0.12931538792327046,0
0.033036042004823685,0,0,0.09952186699956656,0.13255790900439024,0
0.030397368827834725,0,0,0.10226837499067187,0.1326657438185066,0
0.030977400951087475,0,0,0.09876248193904757,0.12973988289013505,0
0.029844225849956274,0,0,0.10607640002854168,0.13592062587849796,0
0.03228734410367906,0,0,0.10062843188643456,0.13291577599011362,0
