0.030161096015945077,0,0,0.09707099595107138,0.12723209196701646,0
0.030463997973129153,0,0,0.10109664686024189,0.13156064483337104,0
0.030870544025674462,0,0,0.09738011402077973,0.1282506580464542,0
0.03062065108679235,0,0,0.09875815198756754,0.1293788030743599,0
0.03029281599447131,0,0,0.09910791693255305,0.12940073292702436,0
0.03255218197591603,0,0,0.09536540205590427,0.1279175840318203,0
0.030512886121869087,0,0,0.09572278102859855,0.12623566715046763,0
0.03282512095756829,0,0,0.10135359410196543,0.13417871505953372,0
0.03164319787174463,0,0,0.0939811491407454,0.12562434701249003,0
0.030609197914600372,0,0,0.0942716880235821,0.12488088593818247,0
0.029861966148018837,0,0,0.09516600496135652,0.12502797110937536,0
0.03141516586765647,0,0,0.10247573303058743,0.1338908988982439,0
0.030029724119231105,0,0,0.10057912394404411,0.13060884806327522,0
0.03099758387543261,0,0,0.10438575292937458,0.1353833368048072,0
0.0307291850913316,0,0,0.10596647090278566,0.13669565599411726,0
0.03671157895587385,0,0,0.09886577795259655,0.1355773569084704,0
0.03233728092163801,0,0,0.09543314785696566,0.12777042877860367,0
0.030143286800011992,0,0,0.10112542193382978,0.13126870873384178,0
0.030971813946962357,0,0,0.09823951101861894,0.1292113249655813,0
0.03002371801994741,0,0,0.0937139349989593,0.12373765301890671,0
