0.030996117973700166,0,0,0.09933860297314823,0.1303347209468484,0
0.03262139414437115,0,0,0.09541331301443279,0.12803470715880394,0
0.032840347150340676,0,0,0.10018466017208993,0.1330250073224306,0
0.030507439048960805,0,0,0.09614105988293886,0.12664849893189967,0
0.03110562893562019,0,0,0.09941947902552783,0.13052510796114802,0
0.03766868379898369,0,0,0.0995074100792408,0.1371760938782245,0
0.034360232995823026,0,0,0.09781487588770688,0.1321751088835299,0
0.036817807937040925,0,0,0.09582013916224241,0.13263794709928334,0
0.030362518038600683,0,0,0.09722157404758036,0.12758409208618104,0
0.030805591959506273,0,0,0.1039611881133169,0.13476678007282317,0
0.037109953816980124,0,0,0.09806407010182738,0.1351740239188075,0
0.030359794152900577,0,0,0.09951187903061509,0.12987167318351567,0
0.031309146201238036,0,0,0.10149453300982714,0.13280367921106517,0
0.03235823195427656,0,0,0.09884321899153292,0.13120145094580948,0
0.03014454385265708,0,0,0.09590255189687014,0.12604709574952722,0
0.030732467072084546,0,0,0.09952116897329688,0.13025363604538143,0
0.032080682925879955,0,0,0.09698879299685359,0.12906947592273355,0
0.030366847990080714,0,0,0.10205452097579837,0.13242136896587908,0
0.037349649937823415,0,0,0.09599355608224869,0.1333432060200721,0
0.031465171836316586,0,0,0.10462000081315637,0.13608517264947295,0
