0.030854968819767237,0,0,0.08968074200674891,0.12053571082651615,0
0.031145997811108828,0,0,0.09174364292994142,0.12288964074105024,0
0.031146904919296503,0,0,0.09045150992460549,0.12159841484390199,0
0.03080524201504886,0,0,0.08675104007124901,0.11755628208629787,0
0.03127506491728127,0,0,0.08987504011020064,0.12115010502748191,0
0.030889051035046577,0,0,0.08926797984167933,0.12015703087672591,0
0.031238327967002988,0,0,0.08746712212450802,0.11870545009151101,0
0.030425026081502438,0,0,0.08862397307530046,0.11904899915680289,0
0.03089219518005848,0,0,0.08925121813081205,0.12014341331087053,0
0.030533350072801113,0,0,0.08932168711908162,0.11985503719188273,0
0.030712004052475095,0,0,0.08834111620672047,0.11905312025919557,0
0.030743082985281944,0,0,0.08858409384265542,0.11932717682793736,0
0.030719407135620713,0,0,0.0878199611324817,0.11853936826810241,0
0.03176877205260098,0,0,0.09071152890101075,0.12248030095361173,0
0.03066074103116989,0,0,0.08820066507905722,0.11886140611022711,0
