0.030857342993840575,0,0,0.09098656289279461,0.12184390588663518,0
0.031160175101831555,0,0,0.09253201191313565,0.1236921870149672,0
0.031031387858092785,0,0,0.09047267213463783,0.12150405999273062,0
0.030758866807445884,0,0,0.08901536394841969,0.11977423075586557,0
0.03128603007644415,0,0,0.09071383392438293,0.12199986400082707,0
0.030576233053579926,0,0,0.08952485607005656,0.12010108912363648,0
0.03103746403940022,0,0,0.08892785292118788,0.1199653169605881,0
0.03061017580330372,0,0,0.0885446339379996,0.11915480974130332,0
0.030913077061995864,0,0,0.0891495980322361,0.12006267509423196,0
0.0307188481092453,0,0,0.0894200240727514,0.1201388721819967,0
0.030631128000095487,0,0,0.08819801197387278,0.11882913997396827,0
0.03074873983860016,0,0,0.0883526389952749,0.11910137883387506,0
0.03084288607351482,0,0,0.090744563145563,0.12158744921907783,0
0.031775407027453184,0,0,0.09003323107026517,0.12180863809771836,0
0.03051714599132538,0,0,0.08974310988560319,0.12026025587692857,0
