0.0656003039330244,0.12454664229881018,0.11822061869315803,2.200098242610693e-05,0.1932174749672413,"[0, 19, 1, 13, 13, 13, 13, 13, 4, 17, 12, 17, 13, 13, 12, 22, 16, 16, 16, 16, 13, 13, 8, 13, 5, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 13, 16, 8, 16, 16]",0.19323010894004256
0.06874673371203244,0.12976897309999913,0.12334569357335567,2.53370963037014e-05,0.20171127712819725,"[0, 19, 1, 13, 13, 13, 13, 13, 4, 17, 12, 17, 13, 13, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 7, 13, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 12, 16, 8, 16, 16]",0.2017218170221895
0.06741719588171691,0.12953324301633984,0.12305001902859658,2.4867011234164238e-05,0.2002550970064476,"[0, 19, 16, 13, 13, 13, 13, 13, 4, 17, 12, 16, 16, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 13, 5, 13, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]",0.2002657459815964
0.06632233411073685,0.12875337549485266,0.12225860613398254,3.806198947131634e-05,0.1981525319861248,"[0, 19, 1, 13, 13, 13, 13, 13, 4, 17, 12, 17, 13, 13, 12, 22, 16, 16, 16, 16, 13, 13, 8, 13, 5, 13, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 12, 16, 8, 16, 16]",0.19816467491909862
0.06682855845429003,0.1266756618861109,0.11970235605258495,3.814196679741144e-05,0.1966404669219628,"[0, 19, 1, 13, 13, 13, 13, 13, 4, 17, 12, 17, 13, 13, 12, 22, 16, 16, 16, 16, 16, 16, 8, 13, 5, 13, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 13, 13, 16, 8, 16, 16]",0.1966526589822024
0.07016374927479774,0.13477706955745816,0.12327629467472434,2.5126966647803783e-05,0.20795402687508613,"[0, 19, 1, 13, 13, 13, 13, 13, 4, 17, 12, 17, 13, 13, 12, 22, 16, 16, 16, 16, 13, 13, 8, 13, 5, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 7, 12, 16, 8, 16, 16]",0.20796454697847366
0.06711779080796987,0.12909097934607416,0.1224311557598412,3.812194336205721e-05,0.19944746198598295,"[0, 19, 1, 13, 13, 13, 13, 13, 4, 17, 12, 17, 13, 13, 12, 22, 16, 16, 16, 16, 13, 13, 8, 13, 5, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 13, 16, 8, 16, 16]",0.19945877301506698
0.06699257891159505,0.12710761034395546,0.12054771941620857,2.7420930564403534e-05,0.19717441801913083,"[0, 19, 1, 13, 13, 13, 13, 13, 4, 17, 12, 17, 13, 13, 12, 22, 19, 20, 8, 16, 13, 13, 8, 13, 5, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 13, 16, 8, 12, 16]",0.197184155927971
0.06779549783095717,0.12874204327818006,0.12245258723851293,3.716000355780125e-05,0.19966318598017097,"[0, 19, 1, 13, 13, 13, 13, 13, 4, 17, 12, 17, 13, 13, 12, 22, 16, 16, 16, 16, 16, 16, 8, 8, 7, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 7, 12, 13, 13, 13, 13]",0.1996839150087908
0.06745756324380636,0.1247090658871457,0.11859524121973664,2.6709982194006443e-05,0.19523416797164828,"[0, 19, 1, 13, 13, 13, 13, 13, 4, 17, 12, 17, 13, 13, 12, 22, 16, 16, 16, 16, 16, 16, 8, 13, 5, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 13, 16, 8, 16, 16]",0.1952451888937503
0.06718351785093546,0.1305828191107139,0.12429166620131582,3.200001083314419e-05,0.2007380920695141,"[0, 19, 16, 13, 13, 13, 13, 13, 4, 17, 12, 16, 16, 4, 12, 22, 16, 16, 16, 16, 16, 16, 8, 13, 5, 13, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 7, 13, 16, 8, 16, 16]",0.20074827107600868
0.06624074338469654,0.12556862214114517,0.1192538469331339,3.892299719154835e-05,0.1948452489450574,"[0, 19, 1, 13, 13, 13, 13, 13, 4, 17, 12, 17, 13, 13, 12, 22, 16, 16, 16, 16, 16, 16, 8, 13, 5, 13, 13, 13, 13, 16, 16, 13, 13, 13, 13, 13, 13, 1, 13, 13, 16, 8, 16, 16]",0.19485712109599262
