0.0031321349961217493,0.0031353609956568107,0.003122616995824501,0.0030672639986732975,0.0030152060062391683,0.0030042750004213303,0.002982995007187128,0.003050562008866109,0.0030043849983485416,0.0030268069967860356,0.0029546120058512315,0.0029415070021059364,0.002952196999103762,0.0030207660020096228,0.0029789179970975965,0.0030036840034881607,0.002979810000397265,0.0029580480040749535,0.0030154559935908765,0.0030083830060902983,0.0030563229956896976,0.003066812001634389,0.00302796000323724,0.0030615730065619573
0.005314989990438335,0.005579285993007943,0.005137355998158455,0.0052331360056996346,0.005677059001754969,0.005643495998810977,0.005641081006615423,0.005731501005357131,0.005654626002069563,0.005502190004335716,0.005879748990992084,0.0034081929916283116,0.0056126480048988014,0.005821448998176493,0.003351146006025374,0.0033650319965090603,0.003386191005120054,0.003326139005366713,0.005631193009321578,0.005411560996435583,0.005279443008475937,0.00543351199303288,0.0055563019996043295,0.005515344993909821
0.005670967002515681,0.0055445900070481,0.005747230999986641,0.005720721004763618,0.005882413999643177,0.005695403000572696,0.005707855991204269,0.00570075299765449,0.005624469995382242,0.005670105994795449,0.005782235995866358,0.0056594350025989115,0.005714057988370769,0.005761598004028201,0.005603490993962623,0.0055132020061137155,0.005301964993122965,0.003386732001672499,0.005264093997539021,0.0056271550129167736,0.005550361005589366,0.005322933997376822,0.0034144139935960993,0.003409745986573398
0.00018558799638412893,0.00018411500786896795,0.00018198198813479394,0.00018108000222127885,0.00018177099991589785,0.00015607300156261772,0.00017960699915420264,0.0001774629927240312,0.00015756601351313293,0.00015482101298402995,0.00015023199375718832,0.00014266700600273907,0.0001535680057713762,0.00015753500338178128,0.00014693599950987846,0.00014758699398953468,0.00015807599993422627,0.0001495809992775321,0.00015341799007728696,0.00015466999320778996,0.00015195499872788787,0.00015484000323340297,0.00015311699826270342,0.0001404329959768802
0.0019851630058838055,0.001800726997316815,0.0019092010043095797,0.0017927330045495182,0.001786572000128217,0.0018606610101414844,0.0019381849997444078,0.0019309619965497404,0.001957542001036927,0.0019519419874995947,0.001923807998537086,0.0019691440102178603,0.001343519994406961,0.0013317080010892823,0.0019238990062149242,0.0018632749997777864,0.0012827559985453263,0.0018871100037358701,0.0019639140082290396,0.0018387790041742846,0.0013496710016625002,0.0019504279916873202,0.0013254469959065318,0.0013065899984212592
0.0018913280073320493,0.0019458199967630208,0.0017249060038011521,0.0019233979983255267,0.0018415140075376257,0.0018719910003710538,0.001977198990061879,0.0019584340043365955,0.0017399139906046912,0.0013341419980861247,0.001944817995536141,0.001938255998538807,0.001821896992623806,0.0018801359983626753,0.0018190330010838807,0.0018529950029915199,0.0012371199991321191,0.0012273019965505227,0.0019433350098552182,0.0019432749977568164,0.0019486150122247636,0.001943515002494678,0.0018010479980148375,0.0019738929986488074
0.001907929006847553,0.0013012110139243305,0.0018691459990805015,0.0012595829903148115,0.0017957480013137683,0.001956028994754888,0.0019722599972737953,0.0019491659913910553,0.0017881140083773062,0.0017766030068742111,0.0019215450010960922,0.0019584129913710058,0.0018006070022238418,0.001881789998151362,0.0018599489994812757,0.0018441390129737556,0.0018094039987772703,0.0019159939984092489,0.0019161040108883753,0.0013129330036463216,0.0018679640052141622,0.0018224380037281662,0.001945358992088586,0.0019479439943097532
0.00016557099297642708,0.0001654799998505041,0.00015036200056783855,0.00013916099851485342,0.00014057400403544307,0.0001396020088577643,0.00016118200437631458,0.00013672601198777556,0.00013733698870055377,0.00012949299707543105,0.00014166599430609494,0.00015985000936780125,0.0001359449961455539,0.00013474299339577556,0.0001389399985782802,0.00014478199591394514,0.0001367859949823469,0.00013872999988961965,0.0001399329921696335,0.00014169499627314508,0.0001389399985782802,0.00013130599108990282,0.00014130500494502485,0.00014135500532574952
0.00011003600957337767,0.00011074700159952044,0.0001159779931185767,0.00011620800069067627,0.00011019701196346432,0.00010981599916703999,0.0001130720047513023,0.0001133619953179732,0.00011338300828356296,0.00011358300980646163,0.00011485500726848841,0.00011278199963271618,0.00011002700193785131,0.00010912500147242099,0.00011456498759798706,0.0001132019970100373,0.00010864400246646255,0.000108713997178711,0.00011277099838480353,0.00011342299694661051,0.00011306199303362519,0.00011218000145163387,0.00011263099440839142,0.00011256099969614297
0.0169947870017495,0.016867288999492303,0.016844275000039488,0.01684161000594031,0.016894419997697696,0.016882297000847757,0.017001821004669182,0.01701141899684444,0.01700709998840466,0.017038600009982474,0.01694424299057573,0.016945003997534513,0.016824449005071074,0.01683125100680627,0.016791155008831993,0.016796326002804562,0.01688361899869051,0.01684666999790352,0.0168459489941597,0.016865305005921982,0.016878539987374097,0.01686312998936046,0.016860795993125066,0.016817035007989034
0.0008982849976746365,0.000868538991198875,0.0008085969893727452,0.0008594820101279765,0.0008614060061518103,0.0008572380029363558,0.0007429340039379895,0.000690624990966171,0.0007479830092051998,0.0007336859998758882,0.0006639050116064027,0.0007041409990051761,0.0008907610026653856,0.0008640700107207522,0.0008385229884879664,0.0008386929985135794,0.0008375809993594885,0.0008220820018323138,0.0008793489978415892,0.0008861020032782108,0.000721933989552781,0.0007802130130585283,0.0007691530045121908,0.0007195189973572269
0.0002832509926520288,0.0003013250097865239,0.00033910600177478045,0.0003433840029174462,0.0003417309926589951,0.0002909960021497682,0.0003381139977136627,0.00029447299311868846,0.0002974380040541291,0.0002905849978560582,0.0002860569948097691,0.0003052520041819662,0.0002688240056158975,0.0002798649948090315,0.0002905649889726192,0.0004908300034003332,0.0004974629991920665,0.000342301995260641,0.000340118000167422,0.00029659600113518536,0.0002900039980886504,0.00028480400214903057,0.000496831999043934,0.0005068199970992282
