0.20151765109039843,0.1470238519832492,0.08031725673936307,8.729984983801842e-06,0.20152638107538223,"[0, 13, 16, 13, 12, 12, 13, 16, 13, 4, 13, 13, 16, 16, 13, 12, 13, 13, 13, 13, 13, 4, 1, 1, 9, 4, 13, 13, 4, 1]",0.20153867290355265
0.23324430896900594,0.1783505289349705,0.10139249311760068,1.7321202903985977e-05,0.23326163017190993,"[0, 13, 12, 13, 12, 12, 13, 16, 13, 4, 13, 13, 16, 16, 13, 12, 13, 13, 13, 13, 13, 4, 1, 1, 9, 4, 13, 13, 4, 1]",0.23327573807910085
0.23207886796444654,0.1481090469751507,0.10378274437971413,1.3618962839245796e-05,0.2320924869272858,"[0, 13, 12, 1, 12, 12, 13, 16, 13, 4, 13, 13, 16, 16, 13, 12, 13, 13, 13, 13, 13, 4, 1, 1, 9, 4, 1, 13, 4, 1]",0.23210820113308728
0.23307487391866744,0.17973848339170218,0.10131629765965044,3.289501182734966e-05,0.23310776893049479,"[0, 13, 16, 13, 12, 12, 16, 16, 16, 4, 17, 13, 16, 16, 13, 12, 13, 13, 13, 13, 13, 4, 1, 1, 9, 4, 13, 13, 4, 1]",0.2331234139855951
0.21681456710211933,0.18767664465121925,0.08022199594415724,2.0742882043123245e-05,0.21683530998416245,"[1, 16, 16, 13, 12, 12, 13, 16, 13, 4, 13, 13, 16, 16, 13, 12, 13, 13, 13, 13, 13, 4, 1, 1, 9, 4, 13, 13, 4, 1]",0.21685549500398338
0.1954582219477743,0.15046849404461682,0.08196152979508042,1.3898126780986786e-05,0.19547212007455528,"[0, 16, 16, 13, 12, 12, 13, 16, 13, 4, 13, 13, 16, 16, 13, 12, 13, 13, 13, 13, 13, 4, 1, 1, 9, 4, 13, 13, 4, 1]",0.19549006898887455
0.1927328750025481,0.12244509998708963,0.08149219956248999,1.3967975974082947e-05,0.19274684297852218,"[0, 13, 16, 13, 12, 12, 13, 16, 13, 4, 13, 13, 16, 16, 13, 12, 13, 13, 13, 13, 13, 4, 1, 1, 9, 4, 1, 1, 4, 1]",0.19275906588882208
0.17598703200928867,0.11498605296947062,0.0791184357367456,1.8647871911525726e-05,0.1760056798812002,"[0, 13, 16, 13, 12, 12, 13, 16, 13, 4, 13, 13, 16, 16, 13, 12, 13, 13, 13, 13, 13, 4, 1, 1, 9, 4, 13, 13, 4, 1]",0.17601957800798118
0.2153571890667081,0.15060831722803414,0.10027070762589574,1.3759126886725426e-05,0.2153709481935948,"[0, 13, 16, 13, 16, 13, 13, 16, 16, 13, 13, 13, 16, 16, 13, 12, 13, 13, 13, 13, 13, 4, 1, 1, 9, 16, 1, 1, 13, 16]",0.2153853359632194
0.1422581640072167,0.11218687822110951,0.08770311251282692,1.7250189557671547e-05,0.14227541419677436,"[0, 13, 16, 13, 12, 12, 13, 16, 13, 13, 13, 13, 16, 16, 13, 12, 16, 1, 1, 16, 12, 0, 13, 13, 12, 4, 13, 13, 4, 1]",0.1422938520554453
0.2084850170649588,0.12707292567938566,0.10523166717030108,2.4793902412056923e-05,0.20850981096737087,"[0, 13, 12, 1, 12, 12, 13, 16, 13, 4, 13, 13, 16, 16, 13, 12, 13, 13, 13, 13, 13, 4, 1, 1, 9, 4, 13, 13, 4, 1]",0.20852643297985196
0.22515151998959482,0.18154786550439894,0.11602571094408631,1.9974075257778168e-05,0.2251714940648526,"[0, 13, 12, 1, 16, 13, 13, 13, 13, 13, 13, 13, 16, 16, 13, 12, 13, 13, 13, 13, 13, 4, 1, 1, 9, 4, 13, 13, 4, 1]",0.22518706996925175
0.19159551011398435,0.15548897138796747,0.08134958893060684,1.2361910194158554e-05,0.1916078720241785,"[0, 16, 16, 13, 12, 12, 13, 16, 13, 4, 13, 13, 16, 16, 13, 12, 13, 13, 13, 13, 13, 4, 1, 1, 9, 4, 13, 13, 4, 1]",0.19162072287872434
0.175787216052413,0.104094163980335,0.07914693118073046,1.9554980099201202e-05,0.1758067710325122,"[0, 13, 16, 13, 12, 12, 13, 16, 13, 4, 13, 13, 16, 16, 13, 12, 13, 13, 13, 13, 13, 4, 1, 1, 9, 4, 13, 13, 4, 1]",0.17582150804810226
0.19445572001859546,0.13358520553447306,0.07879800209775567,1.1315103620290756e-05,0.19446703512221575,"[0, 13, 16, 13, 16, 12, 13, 16, 13, 4, 13, 13, 16, 16, 4, 12, 13, 13, 13, 13, 13, 4, 1, 1, 9, 4, 13, 13, 4, 1]",0.19448044407181442
0.20680491486564279,0.17491008155047894,0.1117896290961653,1.4456920325756073e-05,0.20681937178596854,"[0, 13, 12, 1, 16, 13, 13, 13, 13, 13, 13, 13, 12, 1, 13, 13, 13, 13, 13, 13, 13, 0, 13, 13, 12, 16, 13, 13, 4, 1]",0.2068326419685036
