0.16528134199324995,0.10240072512533516,0.08434968820074573,2.095196396112442e-05,0.16530229395721108,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.16531654098071158
0.17170122195966542,0.0980067269410938,0.07841555116465315,1.997395884245634e-05,0.17172119591850787,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.1717374689760618
0.1730410560267046,0.10023383022053167,0.07883334317011759,9.008974302560091e-06,0.17305006500100717,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.17306347598787397
0.1859682590002194,0.0966706681647338,0.08023722103098407,1.5365018043667078e-05,0.18598362401826307,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.18599870899925008
0.1751199520076625,0.1066796900704503,0.0867823280277662,2.8844980988651514e-05,0.17514879698865116,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.17517058696830645
0.18304567999439314,0.11426061193924397,0.08619035204173997,2.0463019609451294e-05,0.1830661430140026,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.1830804610508494
0.1883951029740274,0.1122551218722947,0.08643228287110105,1.8717022612690926e-05,0.1884138199966401,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.1884270209702663
0.1970860119909048,0.12958916486240923,0.09469045884907246,1.3688986655324697e-05,0.19709970097756013,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.19711276196176186
0.18503629602491856,0.11040935496566817,0.08537935704225674,1.8576974980533123e-05,0.1850548729998991,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.18506772496039048
0.1691372090135701,0.10117787297349423,0.08515272074146196,1.7529993783682585e-05,0.16915473900735378,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.1691681480151601
0.16921885299962014,0.10677355498773977,0.08434395591029897,2.1022045984864235e-05,0.169239875045605,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.16925712605006993
0.17424002196639776,0.09952870802953839,0.0798814541194588,2.241897163912654e-05,0.1742624409380369,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.17427578096976504
0.17144329799339175,0.10774079011753201,0.0837419971358031,2.2419029846787453e-05,0.17146571702323854,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.17148171103326604
0.1831692989799194,0.09941522107692435,0.08737423690035939,1.4247954823076725e-05,0.18318354693474248,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.18319646798772737
0.1626675309962593,0.11128104309318587,0.07958616496762261,1.5783996786922216e-05,0.16268331499304622,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.16269993799505755
