0.1381900489795953,0.1085110679268837,0.08409071783535182,1.82289513759315e-05,0.13820827793097124,"[19, 14, 23, 1, 17, 23, 4, 16, 6, 4, 2, 22, 6, 4, 3, 19, 15, 10, 11, 3, 4, 23, 23, 9, 14, 10, 22, 6, 17, 13]",0.13821826496860012
0.13661100796889514,0.10779470816487446,0.08417816110886633,1.2361968401819468e-05,0.13662336993729696,"[5, 11, 23, 3, 16, 9, 19, 4, 12, 5, 19, 7, 9, 18, 7, 11, 22, 12, 0, 2, 12, 5, 14, 6, 13, 10, 11, 2, 4, 1]",0.1366344050038606
0.1830906580435112,0.1527752850088291,0.08893721416825429,1.9625003915280104e-05,0.1831102830474265,"[16, 10, 20, 10, 23, 16, 19, 21, 1, 3, 23, 5, 0, 14, 13, 19, 14, 2, 18, 11, 8, 18, 19, 19, 5, 13, 6, 3, 21, 8]",0.18312299402896315
0.13973801099928096,0.11017098498996347,0.08518023893702775,1.6831967514008284e-05,0.13975484296679497,"[0, 4, 11, 22, 8, 16, 1, 14, 12, 20, 1, 2, 22, 18, 19, 1, 10, 22, 10, 20, 16, 8, 2, 6, 10, 1, 10, 6, 0, 6]",0.13976797397481278
0.14524269197136164,0.11306269705528393,0.08815561915980652,1.9416038412600756e-05,0.14526210800977424,"[8, 9, 23, 1, 0, 10, 4, 17, 3, 12, 11, 17, 5, 13, 14, 6, 3, 1, 3, 7, 19, 8, 19, 0, 2, 17, 10, 8, 9, 2]",0.14527761202771217
0.14056870399508625,0.11088728008326143,0.08561835414730012,1.6622012481093407e-05,0.14058532600756735,"[14, 20, 21, 11, 12, 6, 3, 11, 13, 7, 16, 23, 5, 17, 0, 16, 6, 4, 13, 3, 23, 10, 4, 23, 22, 10, 2, 11, 7, 8]",0.14059733896283433
0.1413714589434676,0.11121301824459806,0.08625816705171019,1.5365018043667078e-05,0.14138682396151125,"[11, 6, 10, 6, 3, 15, 8, 9, 5, 13, 18, 1, 12, 11, 11, 21, 20, 0, 22, 10, 9, 15, 11, 7, 2, 2, 11, 14, 17, 19]",0.1413977190386504
0.14383071003248915,0.11425327509641647,0.08505515102297068,1.5294994227588177e-05,0.14384600502671674,"[4, 10, 20, 8, 14, 17, 2, 23, 15, 4, 1, 21, 13, 1, 7, 13, 10, 13, 13, 17, 0, 18, 22, 15, 10, 9, 12, 18, 20, 19]",0.1438589959871024
0.1386266269837506,0.10940978798316792,0.08486295188777149,1.4107965398579836e-05,0.1386407349491492,"[8, 0, 17, 20, 21, 10, 7, 22, 8, 23, 7, 14, 13, 11, 0, 3, 23, 15, 21, 2, 3, 10, 19, 3, 6, 12, 22, 0, 22, 12]",0.13865218899445608
0.1470668760011904,0.11076645320281386,0.08518380398163572,1.8018996343016624e-05,0.1470848949975334,"[19, 1, 16, 8, 10, 11, 20, 17, 11, 21, 4, 17, 15, 20, 9, 19, 10, 9, 15, 1, 4, 7, 5, 10, 5, 16, 16, 4, 8, 1]",0.14709844399476424
0.1416525699896738,0.11238691193284467,0.08622129407012835,3.0521012376993895e-05,0.1416830910020508,"[2, 20, 18, 22, 7, 18, 11, 1, 23, 11, 22, 11, 15, 1, 7, 21, 14, 10, 20, 0, 15, 20, 17, 5, 8, 11, 20, 8, 9, 16]",0.1417005520197563
0.14382644998840988,0.11352176102809608,0.08859827107517049,1.571403117850423e-05,0.14384216401958838,"[21, 23, 12, 23, 1, 18, 17, 4, 19, 15, 5, 8, 8, 0, 11, 21, 2, 18, 8, 5, 17, 4, 19, 17, 13, 20, 17, 14, 12, 8]",0.1438557130168192
0.13722777599468827,0.10749431612202898,0.0839077279670164,1.6832025721669197e-05,0.13724460802040994,"[7, 22, 17, 9, 9, 10, 15, 3, 3, 8, 4, 12, 17, 12, 2, 9, 21, 4, 15, 21, 15, 6, 5, 8, 12, 4, 6, 18, 21, 16]",0.1372564810444601
0.14104949100874364,0.11124835594091564,0.08532068901695311,1.7600017599761486e-05,0.1410670910263434,"[13, 16, 12, 4, 17, 15, 11, 16, 15, 16, 21, 0, 22, 8, 12, 21, 23, 4, 1, 11, 20, 19, 4, 7, 14, 20, 4, 3, 13, 16]",0.14107924298150465
0.160276515991427,0.13029924110742286,0.08686760399723426,1.7040991224348545e-05,0.16029355698265135,"[6, 1, 21, 9, 14, 14, 14, 10, 6, 21, 3, 10, 22, 16, 15, 15, 9, 5, 11, 22, 6, 19, 18, 23, 18, 15, 3, 7, 4, 4]",0.16030508099356666
