0.2926318149548024,0.23657287331297994,0.09396082302555442,2.2837892174720764e-05,0.2926546528469771,"[11, 19, 23, 18, 5, 3, 5, 11, 10, 6, 1, 4, 12, 23, 11, 5, 13, 12, 17, 4, 21, 0, 21, 19, 4, 21, 0, 0, 4, 6]",0.2926690399181098
0.3181453919969499,0.27191172493621707,0.09648823901079595,1.5015946701169014e-05,0.3181604079436511,"[12, 23, 11, 5, 11, 8, 16, 3, 4, 10, 2, 8, 23, 13, 17, 23, 8, 15, 21, 2, 16, 19, 14, 17, 8, 12, 0, 0, 6, 20]",0.3181733298115432
0.3000914230942726,0.2543134742882103,0.1109148021787405,1.74609012901783e-05,0.3001088839955628,"[8, 12, 8, 3, 12, 14, 20, 19, 1, 23, 14, 22, 8, 7, 22, 4, 18, 6, 8, 21, 11, 11, 17, 6, 21, 2, 16, 23, 9, 20]",0.3001255749259144
0.27823487389832735,0.2407023124396801,0.1013458447996527,1.899711787700653e-05,0.27825387101620436,"[9, 10, 18, 8, 6, 4, 16, 13, 21, 11, 0, 15, 15, 4, 9, 9, 16, 7, 7, 6, 22, 9, 6, 2, 17, 12, 10, 17, 4, 6]",0.278269236208871
0.298776590032503,0.25576211512088776,0.09704361855983734,2.2839056327939034e-05,0.29879942908883095,"[1, 16, 15, 14, 23, 2, 18, 5, 12, 15, 10, 5, 16, 9, 19, 0, 18, 21, 14, 10, 18, 17, 23, 2, 3, 7, 18, 21, 10, 3]",0.29881772701628506
0.30164022208191454,0.26377060799859464,0.10092826513573527,1.8437858670949936e-05,0.3016586599405855,"[15, 12, 4, 11, 22, 6, 11, 14, 6, 21, 13, 13, 23, 5, 6, 19, 18, 11, 15, 12, 13, 16, 7, 9, 4, 22, 19, 18, 23, 20]",0.3016734670381993
0.33417913503944874,0.2862829633522779,0.09211024083197117,1.8229009583592415e-05,0.33419736404903233,"[12, 12, 3, 22, 23, 16, 18, 9, 7, 21, 0, 1, 15, 7, 10, 20, 6, 19, 3, 14, 14, 1, 21, 9, 15, 4, 11, 10, 19, 19]",0.33421195996925235
0.3258684410247952,0.28285983484238386,0.0956544759683311,2.1929852664470673e-05,0.32589037087745965,"[6, 6, 4, 17, 4, 5, 6, 3, 2, 21, 2, 3, 14, 17, 7, 17, 6, 20, 17, 19, 14, 12, 1, 7, 19, 20, 5, 23, 13, 22]",0.3259060860145837
0.29769474803470075,0.2580553542356938,0.11258547054603696,2.4723820388317108e-05,0.29771947185508907,"[2, 13, 8, 0, 13, 15, 23, 13, 5, 15, 22, 22, 6, 1, 0, 21, 14, 5, 23, 3, 5, 17, 1, 12, 6, 14, 20, 0, 15, 7]",0.29773721285164356
0.27301675197668374,0.23673336929641664,0.09942115843296051,1.864694058895111e-05,0.2730353989172727,"[5, 21, 5, 15, 20, 20, 11, 16, 8, 15, 15, 19, 18, 23, 2, 2, 5, 15, 11, 11, 8, 10, 18, 2, 1, 8, 4, 16, 13, 6]",0.27304818015545607
0.2917381259612739,0.2428092814516276,0.09755443967878819,1.9835075363516808e-05,0.2917579610366374,"[20, 0, 23, 7, 8, 23, 18, 2, 2, 8, 7, 2, 10, 21, 17, 5, 18, 23, 23, 17, 3, 13, 13, 2, 15, 17, 3, 3, 8, 19]",0.29177039209753275
0.3302036989480257,0.28829285432584584,0.10046178963966668,1.9625062122941017e-05,0.33022332401014864,"[18, 10, 4, 17, 21, 21, 4, 17, 12, 16, 20, 22, 7, 1, 19, 17, 20, 3, 16, 18, 1, 16, 1, 19, 23, 10, 21, 14, 15, 1]",0.3302403651177883
0.31152807199396193,0.26755006168968976,0.1027609626762569,2.6189954951405525e-05,0.31155426194891334,"[10, 17, 16, 22, 6, 14, 16, 22, 15, 15, 22, 18, 11, 10, 23, 7, 20, 14, 7, 18, 10, 15, 18, 1, 18, 4, 11, 21, 1, 14]",0.3115724199451506
0.2937959989067167,0.252129532629624,0.10308293160051107,2.2488879039883614e-05,0.2938184877857566,"[14, 2, 14, 21, 17, 16, 2, 11, 18, 6, 16, 0, 15, 10, 23, 8, 19, 12, 3, 11, 19, 3, 2, 16, 7, 21, 21, 13, 21, 23]",0.2938322469126433
0.33270345791243017,0.29213056433945894,0.09736991301178932,1.6132835298776627e-05,0.33271959074772894,"[12, 20, 19, 0, 4, 4, 4, 21, 5, 7, 1, 21, 10, 3, 23, 12, 5, 11, 23, 4, 9, 10, 16, 10, 15, 23, 15, 12, 15, 17]",0.3327367720194161
