0.3398453569971025,0.2945856945589185,0.1071319857146591,2.3884931579232216e-05,0.33986924192868173,"[3, 4, 7, 5, 4, 20, 16, 17, 7, 22, 3, 0, 14, 23, 20, 12, 6, 2, 11, 3, 9, 18, 18, 8, 4, 1, 8, 10, 9, 17]",0.3398843980394304
0.35046472400426865,0.29446416976861656,0.10035954252816737,1.8018996343016624e-05,0.35048274300061166,"[15, 20, 19, 20, 5, 17, 7, 11, 0, 14, 12, 11, 6, 17, 1, 15, 21, 6, 0, 9, 21, 22, 11, 0, 19, 22, 10, 4, 3, 17]",0.350499504012987
0.351672698976472,0.2951224239077419,0.10116118146106601,1.4666002243757248e-05,0.3516873649787158,"[6, 22, 8, 3, 17, 8, 14, 17, 22, 20, 9, 11, 6, 12, 22, 14, 2, 15, 1, 1, 4, 12, 16, 23, 6, 23, 4, 11, 8, 6]",0.3517037080600858
0.311049449024722,0.2667354333680123,0.0972474126610905,2.4444889277219772e-05,0.3110738939139992,"[12, 11, 10, 15, 0, 3, 4, 21, 16, 6, 3, 14, 23, 4, 1, 4, 19, 15, 12, 21, 2, 14, 17, 11, 15, 3, 15, 6, 10, 8]",0.3110895378049463
0.3164689920376986,0.2640691741835326,0.09836808475665748,1.6971025615930557e-05,0.31648596306331456,"[7, 8, 14, 20, 19, 9, 19, 10, 17, 1, 1, 14, 13, 2, 1, 4, 12, 21, 22, 7, 1, 5, 1, 8, 3, 3, 4, 20, 7, 9]",0.3165017480496317
0.345528552075848,0.2950648737605661,0.10224344208836555,1.515587791800499e-05,0.345543707953766,"[2, 12, 22, 7, 19, 4, 1, 3, 11, 4, 10, 19, 3, 2, 7, 17, 8, 22, 12, 17, 4, 18, 0, 7, 14, 19, 20, 1, 8, 22]",0.345556418877095
0.38139959215186536,0.33201817562803626,0.0949923824518919,1.6622012481093407e-05,0.38141621416434646,"[5, 6, 14, 5, 3, 23, 2, 15, 8, 15, 11, 10, 20, 5, 14, 16, 23, 11, 15, 15, 1, 4, 13, 17, 13, 15, 17, 22, 1, 16]",0.38142997212707996
0.36211830005049706,0.31077923555858433,0.10031428677029908,1.4876946806907654e-05,0.36213317699730396,"[15, 7, 6, 7, 2, 7, 2, 19, 22, 23, 19, 13, 23, 12, 22, 2, 1, 10, 5, 14, 5, 16, 6, 23, 0, 2, 5, 4, 3, 11]",0.36215028795413673
0.3399844809900969,0.3023014785721898,0.10180783993564546,2.0045088604092598e-05,0.340004526078701,"[17, 7, 16, 22, 14, 4, 17, 9, 0, 3, 12, 1, 4, 23, 3, 22, 6, 22, 23, 16, 1, 4, 1, 19, 12, 1, 21, 5, 13, 22]",0.34002017020247877
0.37094372301362455,0.309429828543216,0.09343338571488857,2.116197720170021e-05,0.37096488499082625,"[18, 6, 0, 8, 7, 6, 15, 0, 13, 2, 8, 20, 15, 3, 3, 11, 18, 2, 11, 4, 15, 22, 11, 8, 23, 13, 19, 7, 13, 17]",0.37097836402244866
0.3057295691687614,0.2566930300090462,0.10248432238586247,1.4666002243757248e-05,0.30574423517100513,"[20, 5, 14, 5, 19, 19, 6, 10, 7, 1, 8, 7, 15, 7, 18, 19, 6, 11, 5, 1, 9, 12, 18, 4, 2, 3, 17, 14, 13, 14]",0.3057557591237128
0.34164677280932665,0.29717512731440365,0.09845252567902207,2.3396918550133705e-05,0.3416701697278768,"[23, 11, 19, 14, 9, 0, 6, 6, 16, 20, 5, 19, 16, 19, 5, 5, 14, 0, 16, 5, 2, 18, 12, 19, 16, 14, 14, 5, 7, 14]",0.34168958687223494
0.33281387691386044,0.2748573529534042,0.0977157037705183,1.9764993339776993e-05,0.3328336419072002,"[23, 5, 12, 10, 0, 1, 10, 12, 11, 11, 15, 12, 3, 15, 12, 12, 21, 9, 14, 7, 18, 16, 10, 21, 8, 4, 20, 1, 15, 8]",0.3328513118904084
0.3097256780602038,0.2708834446966648,0.09313473897054791,2.5212997570633888e-05,0.3097508910577744,"[17, 23, 4, 13, 14, 2, 11, 14, 19, 9, 23, 6, 9, 21, 8, 8, 17, 8, 6, 21, 14, 0, 11, 12, 15, 3, 13, 13, 15, 19]",0.30976471886970103
0.37122315797023475,0.31331719062291086,0.1036955073941499,1.229182817041874e-05,0.37123544979840517,"[20, 3, 7, 23, 14, 19, 3, 14, 14, 21, 2, 17, 0, 8, 8, 6, 0, 7, 16, 14, 16, 14, 7, 7, 11, 11, 18, 6, 6, 15]",0.37125144386664033
