0.28847744688391685,0.25186734460294247,0.09789749700576067,2.0463019609451294e-05,0.2884979099035263,"[19, 21, 12, 21, 23, 16, 19, 18, 8, 5, 20, 5, 10, 5, 16, 5, 4, 13, 9, 0, 14, 13, 11, 11, 18, 17, 9, 4, 13, 23]",0.2885108299087733
0.3329171729274094,0.2822874113917351,0.09870933298952878,1.5574973076581955e-05,0.332932747900486,"[5, 18, 18, 9, 14, 18, 6, 23, 14, 0, 16, 22, 19, 16, 4, 18, 19, 13, 15, 16, 3, 23, 1, 3, 19, 19, 22, 9, 21, 13]",0.33295055688358843
0.32529664994217455,0.2795484522357583,0.09703433234244585,2.311798743903637e-05,0.3253197679296136,"[21, 14, 0, 2, 0, 15, 12, 13, 13, 4, 3, 0, 10, 13, 13, 19, 10, 17, 4, 21, 11, 10, 8, 7, 0, 21, 17, 17, 12, 3]",0.325337439076975
0.267758262809366,0.21635207626968622,0.09941535559482872,1.6832025721669197e-05,0.26777509483508766,"[2, 5, 10, 21, 10, 1, 14, 22, 5, 7, 2, 15, 15, 18, 22, 13, 22, 12, 20, 14, 8, 23, 12, 3, 8, 18, 15, 3, 2, 22]",0.2677934628445655
0.29910449497401714,0.2603367248084396,0.09633298451080918,1.794891431927681e-05,0.2991224438883364,"[12, 11, 3, 16, 12, 23, 3, 10, 16, 5, 23, 0, 1, 4, 11, 4, 4, 4, 2, 5, 17, 12, 22, 16, 21, 21, 7, 12, 10, 10]",0.2991400440223515
0.2989185079932213,0.25611725728958845,0.09599907463416457,1.6761012375354767e-05,0.29893526900559664,"[1, 9, 5, 22, 11, 21, 21, 4, 19, 12, 3, 21, 3, 7, 6, 15, 10, 10, 5, 4, 7, 8, 18, 18, 9, 6, 13, 15, 19, 8]",0.2989500060211867
0.3917988180182874,0.3327996274456382,0.10526847722940147,1.4876015484333038e-05,0.39181369403377175,"[14, 10, 3, 20, 23, 21, 10, 5, 13, 12, 21, 9, 4, 11, 19, 13, 4, 17, 0, 8, 5, 9, 13, 7, 23, 5, 9, 17, 11, 17]",0.3918282208032906
0.3093374299351126,0.2711100159212947,0.09538530511781573,1.5226192772388458e-05,0.309352656127885,"[19, 6, 8, 3, 1, 17, 13, 15, 16, 8, 12, 12, 2, 4, 18, 20, 21, 17, 2, 11, 4, 14, 5, 18, 1, 22, 15, 17, 7, 20]",0.30936690303497016
0.3365972489118576,0.2979509208817035,0.09678883431479335,1.7739832401275635e-05,0.3366149887442589,"[18, 2, 23, 18, 14, 5, 0, 9, 6, 3, 7, 19, 3, 20, 6, 6, 4, 1, 7, 1, 7, 5, 7, 13, 13, 23, 7, 20, 20, 12]",0.33663007500581443
0.28982566203922033,0.24997373879887164,0.10634598904289305,1.9903993234038353e-05,0.28984556603245437,"[4, 11, 0, 22, 13, 17, 5, 22, 13, 5, 14, 12, 11, 17, 16, 10, 19, 6, 20, 4, 13, 16, 8, 6, 1, 4, 20, 8, 13, 0]",0.28985806787386537
0.36030333512462676,0.29583906405605376,0.10062270588241518,2.088211476802826e-05,0.3603242172393948,"[9, 7, 18, 10, 11, 15, 17, 11, 19, 21, 14, 14, 10, 5, 0, 7, 18, 23, 17, 4, 5, 21, 13, 10, 18, 10, 9, 11, 22, 17]",0.3603381149005145
0.31371487211436033,0.26666922657750547,0.09973348816856742,1.773890107870102e-05,0.31373261101543903,"[6, 17, 7, 1, 10, 4, 4, 1, 14, 9, 7, 18, 7, 22, 15, 0, 15, 8, 17, 18, 0, 9, 22, 7, 8, 8, 15, 3, 7, 19]",0.3137472770176828
0.3868927469011396,0.3225057264789939,0.10284980619326234,2.1930085495114326e-05,0.38691467698663473,"[12, 2, 10, 6, 22, 20, 7, 10, 14, 11, 0, 21, 16, 6, 11, 10, 17, 5, 20, 20, 3, 18, 13, 2, 23, 9, 8, 11, 12, 22]",0.3869358391966671
0.34446004987694323,0.29114077356643975,0.0954573811031878,2.4792971089482307e-05,0.3444848428480327,"[1, 2, 5, 18, 3, 3, 16, 17, 2, 3, 0, 3, 19, 13, 1, 19, 10, 2, 22, 14, 20, 7, 1, 8, 13, 3, 18, 4, 0, 12]",0.34449622803367674
0.34014322981238365,0.2836648940574378,0.10784499230794609,1.0894844308495522e-05,0.34015412465669215,"[13, 23, 1, 11, 17, 9, 13, 6, 15, 7, 14, 17, 3, 22, 16, 6, 21, 10, 18, 16, 15, 2, 12, 5, 17, 18, 20, 22, 1, 0]",0.34016823396086693
