0.3220371580682695,0.27585950307548046,0.09860191587358713,2.430402673780918e-05,0.3220614620950073,"[1, 8, 8, 13, 5, 4, 4, 3, 13, 18, 6, 15, 0, 22, 12, 2, 1, 13, 21, 14, 2, 17, 12, 17, 1, 17, 0, 7, 19, 23]",0.32207431411370635
0.3366328680422157,0.28989976341836154,0.10025324579328299,1.7529819160699844e-05,0.3366503978613764,"[6, 10, 3, 21, 3, 19, 7, 16, 20, 21, 6, 23, 14, 20, 1, 1, 2, 8, 16, 23, 8, 13, 22, 1, 9, 19, 16, 23, 7, 12]",0.33666820800863206
0.32599289901554585,0.28450438543222845,0.09921470214612782,2.0673032850027084e-05,0.32601357204839587,"[13, 1, 0, 23, 8, 17, 3, 0, 3, 1, 20, 10, 18, 15, 23, 4, 23, 20, 20, 0, 20, 8, 8, 22, 21, 21, 1, 22, 2, 5]",0.32603277801536024
0.30691561405546963,0.2660436581354588,0.10872750682756305,2.2070016711950302e-05,0.3069376840721816,"[22, 15, 22, 6, 20, 16, 20, 21, 23, 8, 8, 21, 14, 23, 23, 17, 12, 19, 23, 13, 3, 11, 11, 13, 7, 6, 16, 16, 19, 23]",0.3069533980451524
0.30612466111779213,0.2640245456714183,0.09771067160181701,1.620291732251644e-05,0.30614086403511465,"[2, 3, 20, 12, 12, 8, 19, 15, 17, 18, 7, 21, 9, 1, 13, 9, 2, 15, 18, 4, 2, 4, 15, 18, 19, 9, 18, 19, 15, 5]",0.3061550420243293
0.3198340851813555,0.2788666558917612,0.09722799784503877,1.7249956727027893e-05,0.3198513351380825,"[13, 7, 9, 13, 15, 8, 15, 5, 6, 0, 13, 6, 16, 22, 13, 19, 8, 4, 7, 18, 6, 7, 3, 17, 17, 17, 9, 4, 7, 21]",0.31986558297649026
0.36900038993917406,0.3189110653474927,0.10200032196007669,1.6551930457353592e-05,0.3690169418696314,"[0, 6, 2, 14, 12, 10, 18, 9, 9, 5, 5, 21, 2, 10, 15, 3, 22, 15, 14, 10, 19, 19, 9, 13, 19, 5, 8, 14, 3, 14]",0.36903321486897767
0.3280935150105506,0.28815142484381795,0.0949406954459846,1.8437858670949936e-05,0.32811195286922157,"[21, 5, 20, 17, 10, 15, 4, 1, 18, 23, 1, 1, 3, 15, 19, 8, 7, 15, 4, 1, 6, 19, 1, 1, 0, 21, 13, 2, 10, 11]",0.3281283660326153
0.3280676039867103,0.27909657382406294,0.09743654145859182,2.1022045984864235e-05,0.3280886260326952,"[0, 10, 9, 19, 21, 18, 5, 3, 9, 6, 16, 21, 15, 17, 3, 13, 11, 13, 7, 15, 19, 17, 1, 12, 15, 19, 1, 7, 4, 15]",0.32810329203493893
0.303182807052508,0.24369829311035573,0.09624547348357737,1.906696707010269e-05,0.3032018740195781,"[19, 9, 22, 5, 2, 8, 2, 2, 18, 9, 17, 4, 4, 5, 7, 4, 1, 12, 6, 11, 18, 20, 21, 11, 21, 2, 15, 8, 19, 17]",0.30321318795904517
0.3127646108623594,0.26548807183280587,0.10250213369727135,2.381601370871067e-05,0.3127884268760681,"[20, 20, 20, 5, 5, 20, 22, 7, 3, 17, 9, 7, 19, 10, 15, 23, 2, 13, 23, 1, 7, 22, 11, 2, 19, 4, 6, 19, 13, 14]",0.3127993221860379
0.3339102449826896,0.29561983863823116,0.09682236285880208,2.3886095732450485e-05,0.33393413107842207,"[20, 17, 6, 23, 16, 20, 2, 5, 7, 20, 15, 8, 18, 4, 23, 6, 4, 18, 22, 16, 22, 4, 13, 4, 6, 9, 0, 1, 19, 11]",0.3339541060850024
0.3359318708535284,0.2948350280057639,0.10331138805486262,1.4666933566331863e-05,0.3359465377870947,"[16, 19, 4, 2, 13, 17, 11, 7, 5, 5, 21, 23, 0, 9, 14, 5, 17, 9, 13, 1, 21, 13, 17, 6, 12, 14, 4, 21, 2, 8]",0.33596183406189084
0.3410543790087104,0.27608955930918455,0.11462078080512583,2.2278865799307823e-05,0.3410766578745097,"[9, 3, 18, 0, 6, 23, 10, 23, 10, 13, 20, 10, 4, 22, 12, 4, 15, 21, 11, 13, 11, 14, 10, 16, 11, 11, 9, 21, 6, 2]",0.341089439811185
0.3556030171457678,0.3124778405763209,0.11852344055660069,1.1803116649389267e-05,0.3556148202624172,"[13, 3, 3, 6, 12, 16, 1, 8, 2, 16, 14, 12, 17, 8, 7, 9, 10, 21, 23, 20, 0, 14, 13, 11, 22, 4, 7, 20, 16, 23]",0.3556291370186955
