0.16848803381435573,0,0,0.045968062011525035,0.21445609582588077,0
0.16622322122566402,0,0,0.043550785863772035,0.20977400708943605,0
0.16478127799928188,0,0,0.04403527593240142,0.2088165539316833,0
0.16595963994041085,0,0,0.042976900935173035,0.2089365408755839,0
0.16553018591366708,0,0,0.04364116117358208,0.20917134708724916,0
0.16644748183898628,0,0,0.043211706914007664,0.20965918875299394,0
0.16653052205219865,0,0,0.04448400600813329,0.21101452806033194,0
0.16676435084082186,0,0,0.045499078929424286,0.21226342977024615,0
0.16641528415493667,0,0,0.04440347896888852,0.2108187631238252,0
0.16489442088641226,0,0,0.04422852606512606,0.20912294695153832,0
0.16686359606683254,0,0,0.04523116699419916,0.2120947630610317,0
0.1660588150843978,0,0,0.0444993709679693,0.2105581860523671,0
0.16596620599739254,0,0,0.04472761205397546,0.210693818051368,0
0.16552403988316655,0,0,0.042332056211307645,0.2078560960944742,0
0.16647052904590964,0,0,0.04398666601628065,0.2104571950621903,0
0.16667439602315426,0,0,0.043887770967558026,0.21056216699071229,0
0.1662681989837438,0,0,0.04327945411205292,0.2095476530957967,0
0.16548835090361536,0,0,0.04270626581273973,0.20819461671635509,0
0.1657170110847801,0,0,0.04182493896223605,0.20754195004701614,0
0.1659221351146698,0,0,0.044528214959427714,0.21045035007409751,0
0.16626121406443417,0,0,0.04541554884053767,0.21167676290497184,0
0.16544260503724217,0,0,0.0448956498876214,0.21033825492486358,0
0.16569556994363666,0,0,0.0450516059063375,0.21074717584997416,0
0.20176523784175515,0,0,0.09433028497733176,0.2960955228190869,0
0.16557202115654945,0,0,0.043560634134337306,0.20913265529088676,0
0.17907129297964275,0,0,0.0649339510127902,0.24400524399243295,0
0.16672572889365256,0,0,0.04826933308504522,0.21499506197869778,0
0.16626966488547623,0,0,0.0454552189912647,0.21172488387674093,0
0.16448598890565336,0,0,0.04348918702453375,0.2079751759301871,0
0.16530187497846782,0,0,0.04537978977896273,0.21068166475743055,0
0.1665637670084834,0,0,0.04502345994114876,0.21158722694963217,0
0.16501992498524487,0,0,0.0440053129568696,0.20902523794211447,0
0.16561609110794961,0,0,0.044693600153550506,0.21030969126150012,0
0.1669620720203966,0,0,0.04484424693509936,0.21180631895549595,0
0.16613550088368356,0,0,0.044189275009557605,0.21032477589324117,0
0.16601271997205913,0,0,0.0442654718644917,0.21027819183655083,0
0.16637659212574363,0,0,0.04302537115290761,0.20940196327865124,0
0.16669548791833222,0,0,0.04681223398074508,0.2135077218990773,0
0.16546914516948164,0,0,0.04223958705551922,0.20770873222500086,0
0.1658431449905038,0,0,0.04191175219602883,0.20775489718653262,0
0.16742358286865056,0,0,0.043495960999280214,0.21091954386793077,0
0.1663723320234567,0,0,0.044892926001921296,0.211265258025378,0
0.16540887206792831,0,0,0.045283548068255186,0.2106924201361835,0
0.1660436592064798,0,0,0.0433465710375458,0.2093902302440256,0
0.16547871311195195,0,0,0.04382924293167889,0.20930795604363084,0
0.16615750011987984,0,0,0.044667199021205306,0.21082469914108515,0
0.16524202097207308,0,0,0.042283655842766166,0.20752567681483924,0
0.16575507493689656,0,0,0.04571991693228483,0.2114749918691814,0
0.16548974788747728,0,0,0.042440799064934254,0.20793054695241153,0
0.16474991920404136,0,0,0.044774475041776896,0.20952439424581826,0
0.1715639838948846,0,0,0.04520043800584972,0.2167644219007343,0
0.1659780079498887,0,0,0.043157929088920355,0.20913593703880906,0
0.16603444097563624,0,0,0.04415218997746706,0.2101866309531033,0
0.16694901208393276,0,0,0.04449497093446553,0.21144398301839828,0
0.1661735640373081,0,0,0.04434872302226722,0.21052228705957532,0
0.1654485419858247,0,0,0.04428216512314975,0.20973070710897446,0
0.16522952006198466,0,0,0.04354470991529524,0.2087742299772799,0
0.166274833958596,0,0,0.04399728192947805,0.21027211588807404,0
0.17197402194142342,0,0,0.051855752943083644,0.22382977488450706,0
0.16470528999343514,0,0,0.04235091293230653,0.20705620292574167,0
0.16699866903945804,0,0,0.04386577010154724,0.21086443914100528,0
0.1657263000961393,0,0,0.04358836100436747,0.20931466110050678,0
0.16557739907875657,0,0,0.043595904018729925,0.2091733030974865,0
0.16571275191381574,0,0,0.04388986504636705,0.20960261696018279,0
0.16550532216206193,0,0,0.04274803097359836,0.2082533531356603,0
