0.18874109699390829,0,0,0.25979775399900973,0.448538850992918,0
0.202488724142313,0,0,0.17011568509042263,0.37260440923273563,0
0.20153622794896364,0,0,0.1696623449679464,0.37119857291691005,0
0.1985213898587972,0,0,0.1706580719910562,0.3691794618498534,0
0.20083488197997212,0,0,0.16970760188996792,0.37054248386994004,0
0.22887392109259963,0,0,0.16966925910674036,0.39854318019934,0
0.19927791110239923,0,0,0.16777090402320027,0.3670488151255995,0
0.3760543579701334,0,0,0.17002544994466007,0.5460798079147935,0
0.20024025393649936,0,0,0.16706341202370822,0.3673036659602076,0
0.20204697782173753,0,0,0.16677650390192866,0.3688234817236662,0
0.19966364395804703,0,0,0.16709910100325942,0.36676274496130645,0
0.2006092951633036,0,0,0.16750124702230096,0.3681105421856046,0
0.20185707905329764,0,0,0.1694586891680956,0.3713157682213932,0
0.20054322597570717,0,0,0.1716919329483062,0.3722351589240134,0
0.20078711095266044,0,0,0.17166273901239038,0.3724498499650508,0
0.19942038715817034,0,0,0.17102865013293922,0.37044903729110956,0
0.2007625971455127,0,0,0.17135529802180827,0.37211789516732097,0
0.1998047239612788,0,0,0.1719673869665712,0.37177211092785,0
0.2004142990335822,0,0,0.17071094294078648,0.3711252419743687,0
0.20041953609324992,0,0,0.1710880850441754,0.3715076211374253,0
0.19853472989052534,0,0,0.1689657480455935,0.36750047793611884,0
0.2010962290223688,0,0,0.17197018093429506,0.37306640995666385,0
0.19978907913900912,0,0,0.16949905594810843,0.36928813508711755,0
0.20277828606776893,0,0,0.16468364000320435,0.3674619260709733,0
0.2024121079593897,0,0,0.1715502250008285,0.3739623329602182,0
0.1986897778697312,0,0,0.1692549609579146,0.3679447388276458,0
0.22262137988582253,0,0,0.1690920211840421,0.39171340106986463,0
0.1997922919690609,0,0,0.16815398284234107,0.36794627481140196,0
0.2011734030675143,0,0,0.17094972892664373,0.37212313199415803,0
0.19883993593975902,0,0,0.16609122091904283,0.36493115685880184,0
0.20143460994586349,0,0,0.16649231989867985,0.36792692984454334,0
0.20156109193339944,0,0,0.17079572891816497,0.3723568208515644,0
0.20102017209865153,0,0,0.1688120278995484,0.36983219999819994,0
0.20208154898136854,0,0,0.17016520304605365,0.3722467520274222,0
0.20192671101540327,0,0,0.17198331118561327,0.37391002220101655,0
0.20364313083700836,0,0,0.16644859896041453,0.3700917297974229,0
0.2048797409515828,0,0,0.16492522088810802,0.3698049618396908,0
0.2010519488248974,0,0,0.1698281487915665,0.3708800976164639,0
0.2043412639759481,0,0,0.17008704994805157,0.37442831392399967,0
0.20236517488956451,0,0,0.1683813869021833,0.3707465617917478,0
0.20096059702336788,0,0,0.16944716381840408,0.37040776084177196,0
0.2002789459656924,0,0,0.17203073296695948,0.3723096789326519,0
0.19923775200732052,0,0,0.17177783697843552,0.37101558898575604,0
0.1988086469937116,0,0,0.16744628199376166,0.36625492898747325,0
0.20034131407737732,0,0,0.16926201502792537,0.3696033291053027,0
0.19999706698581576,0,0,0.1693898239172995,0.3693868909031153,0
0.20335454680025578,0,0,0.1684587700292468,0.3718133168295026,0
0.20031987293623388,0,0,0.16606817301362753,0.3663880459498614,0
0.20199229288846254,0,0,0.1725845739711076,0.37457686685957015,0
0.20246218401007354,0,0,0.16575339902192354,0.3682155830319971,0
0.19829657208174467,0,0,0.33333440497517586,0.5316309770569205,0
0.20331578492186964,0,0,0.16530641494318843,0.36862219986505806,0
0.20236845803447068,0,0,0.1696681419853121,0.3720366000197828,0
0.2089472960215062,0,0,0.16873645992018282,0.377683755941689,0
0.20035276911221445,0,0,0.171872123144567,0.37222489225678146,0
0.19793996191583574,0,0,0.1722371131181717,0.37017707503400743,0
0.20061963191255927,0,0,0.17053731717169285,0.3711569490842521,0
0.19993050815537572,0,0,0.16901240195147693,0.36894291010685265,0
0.20122906588949263,0,0,0.1716859268490225,0.37291499273851514,0
0.2027027178555727,0,0,0.16553772799670696,0.36824044585227966,0
0.2014478798955679,0,0,0.16891036508604884,0.37035824498161674,0
0.19923433009535074,0,0,0.16726734885014594,0.3665016789454967,0
0.2030830029398203,0,0,0.16936035105027258,0.3724433539900929,0
0.20336977113038301,0,0,0.1702448909636587,0.3736146620940417,0
