0.19661353598348796,0,0,0.15817191917449236,0.3547854551579803,0
0.19909904804080725,0,0,0.15857671899721026,0.3576757670380175,0
0.19872644497081637,0,0,0.16320447204634547,0.36193091701716185,0
0.1977210792247206,0,0,0.15818064799532294,0.35590172722004354,0
0.1966235931031406,0,0,0.16513656009919941,0.36176015320234,0
0.19601953588426113,0,0,0.15447913110256195,0.3504986669868231,0
0.1998462099581957,0,0,0.15618437505327165,0.35603058501146734,0
0.19666326302103698,0,0,0.1587316959630698,0.3553949589841068,0
0.19823140907101333,0,0,0.156569411046803,0.35480082011781633,0
0.19977937103249133,0,0,0.15655013406649232,0.35632950509898365,0
0.20007109781727195,0,0,0.15637769596651196,0.3564487937837839,0
0.19930389197543263,0,0,0.16483365884050727,0.3641375508159399,0
0.1974147551227361,0,0,0.1659280019812286,0.3633427571039647,0
0.19750345405191183,0,0,0.16823457996360958,0.3657380340155214,0
0.20016845711506903,0,0,0.16188670601695776,0.3620551631320268,0
0.19967509899288416,0,0,0.1656108528841287,0.36528595187701285,0
0.1968930410221219,0,0,0.15592917520552874,0.35282221622765064,0
0.19855407602153718,0,0,0.15969250304624438,0.35824657906778157,0
0.19947193004190922,0,0,0.15785504900850356,0.3573269790504128,0
0.19724071095697582,0,0,0.1562711880542338,0.3535118990112096,0
0.1972858989611268,0,0,0.1615022299811244,0.3587881289422512,0
0.19810834899544716,0,0,0.15607688901945949,0.35418523801490664,0
0.18927503400482237,0,0,0.2953032439108938,0.48457827791571617,0
0.19750142795965075,0,0,0.16161041404120624,0.359111842000857,0
0.21847092313691974,0,0,0.29911434301175177,0.5175852661486715,0
0.19847047585062683,0,0,0.1547655500471592,0.353236025897786,0
0.20170426717959344,0,0,0.15851246402598917,0.3602167312055826,0
0.19703251379542053,0,0,0.16018439503386617,0.3572169088292867,0
0.19742055190727115,0,0,0.15750793716870248,0.35492848907597363,0
0.1989984060637653,0,0,0.16293292888440192,0.3619313349481672,0
0.19965917500667274,0,0,0.1599896769039333,0.359648851910606,0
0.19895412609912455,0,0,0.16445127804763615,0.3634054041467607,0
0.19955252693034708,0,0,0.16422715783119202,0.3637796847615391,0
0.20041485712863505,0,0,0.1624751891940832,0.36289004632271826,0
0.20030555594712496,0,0,0.163353162817657,0.36365871876478195,0
0.20071866712532938,0,0,0.1619463509414345,0.3626650180667639,0
0.19896369520574808,0,0,0.15998953790403903,0.3589532331097871,0
0.19915087008848786,0,0,0.16460967808961868,0.36376054817810655,0
0.19766667298972607,0,0,0.15826466702856123,0.3559313400182873,0
0.19906182191334665,0,0,0.15416749892756343,0.3532293208409101,0
0.19942422886379063,0,0,0.15998311201110482,0.35940734087489545,0
0.1989099180791527,0,0,0.15312476898543537,0.35203468706458807,0
0.19698166893795133,0,0,0.1601443060208112,0.3571259749587625,0
