0.16672971099615097,0,0,0.04925730801187456,0.21598701900802553,0
0.16512901801615953,0,0,0.04182361112907529,0.20695262914523482,0
0.1658256840892136,0,0,0.04546178411692381,0.21128746820613742,0
0.16642960207536817,0,0,0.043211148120462894,0.20964075019583106,0
0.16522267507389188,0,0,0.044501536060124636,0.2097242111340165,0
0.1660638430621475,0,0,0.04182270402088761,0.2078865470830351,0
0.16560289077460766,0,0,0.041524131782352924,0.20712702255696058,0
0.16577525902539492,0,0,0.043697454035282135,0.20947271306067705,0
0.16595230717211962,0,0,0.042134266113862395,0.208086573285982,0
0.1660004968289286,0,0,0.04448742815293372,0.2104879249818623,0
0.16660602111369371,0,0,0.042491853004321456,0.20909787411801517,0
0.16566218598745763,0,0,0.041268303990364075,0.2069304899778217,0
0.16527051595039666,0,0,0.043242717161774635,0.2085132331121713,0
0.16513732890598476,0,0,0.040979300159960985,0.20611662906594574,0
0.1664215000346303,0,0,0.04287360515445471,0.209295105189085,0
0.16558179794810712,0,0,0.04306469112634659,0.2086464890744537,0
0.16502537298947573,0,0,0.041403516894206405,0.20642888988368213,0
0.16506671882234514,0,0,0.041700970847159624,0.20676768966950476,0
0.16559751401655376,0,0,0.04124071588739753,0.2068382299039513,0
0.16546781780198216,0,0,0.042840779991820455,0.20830859779380262,0
0.16711425688117743,0,0,0.04265332594513893,0.20976758282631636,0
0.16546006500720978,0,0,0.043800189858302474,0.20926025486551225,0
0.1693543449509889,0,0,0.04292151611298323,0.21227586106397212,0
0.1658167450223118,0,0,0.04252768214792013,0.20834442717023194,0
0.16712738596834242,0,0,0.042740558041259646,0.20986794400960207,0
0.16474363300949335,0,0,0.04179686191491783,0.20654049492441118,0
0.16563201509416103,0,0,0.04531860910356045,0.21095062419772148,0
0.16523999511264265,0,0,0.04317420208826661,0.20841419720090926,0
0.16505477600730956,0,0,0.041920061921700835,0.2069748379290104,0
0.1663351769093424,0,0,0.048849853919819,0.2151850308291614,0
0.16709784301929176,0,0,0.04286201181821525,0.209959854837507,0
0.1663017231039703,0,0,0.042866271920502186,0.20916799502447248,0
0.16521548200398684,0,0,0.04307230398990214,0.20828778599388897,0
0.16642981092445552,0,0,0.0437608000356704,0.21019061096012592,0
0.20123786688782275,0,0,0.074317964958027,0.27555583184584975,0
0.16703254217281938,0,0,0.0442371868994087,0.21126972907222807,0
0.16462392499670386,0,0,0.041530349059030414,0.20615427405573428,0
0.16503906180150807,0,0,0.04155723704025149,0.20659629884175956,0
0.16614017984829843,0,0,0.041594811948016286,0.20773499179631472,0
0.16553633217699826,0,0,0.04161597415804863,0.2071523063350469,0
0.16582736000418663,0,0,0.04207546007819474,0.20790282008238137,0
0.16535670100711286,0,0,0.041775770019739866,0.20713247102685273,0
0.16539930319413543,0,0,0.04233156703412533,0.20773087022826076,0
0.1657080720178783,0,0,0.04265199904330075,0.20836007106117904,0
0.16643777396529913,0,0,0.041723808040842414,0.20816158200614154,0
0.16568474494852126,0,0,0.04243814502842724,0.2081228899769485,0
