0.1666947901248932,0,0,0.045250304974615574,0.21194509509950876,0
0.16568090277723968,0,0,0.04339804407209158,0.20907894684933126,0
0.1657051390502602,0,0,0.0431359289214015,0.2088410679716617,0
0.16490887803956866,0,0,0.04195854510180652,0.20686742314137518,0
0.16650433209724724,0,0,0.04314661491662264,0.20965094701386988,0
0.16571938595734537,0,0,0.0429873769171536,0.20870676287449896,0
0.17098143696784973,0,0,0.046449129935353994,0.21743056690320373,0
0.17162984400056303,0,0,0.04575916798785329,0.21738901198841631,0
0.16808148799464107,0,0,0.04498371994122863,0.2130652079358697,0
0.16555092902854085,0,0,0.0435857770498842,0.20913670607842505,0
0.16659275093115866,0,0,0.04262385284528136,0.20921660377644002,0
0.16621539904735982,0,0,0.04244994791224599,0.2086653469596058,0
0.16684466903097928,0,0,0.04328112909570336,0.21012579812668264,0
0.1651349540334195,0,0,0.04231634200550616,0.20745129603892565,0
0.16633685305714607,0,0,0.04314416996203363,0.2094810230191797,0
0.16511288494803011,0,0,0.042362157022580504,0.20747504197061062,0
0.16478169686160982,0,0,0.04184337588958442,0.20662507275119424,0
0.16512468713335693,0,0,0.04285956802777946,0.2079842551611364,0
0.16588972904719412,0,0,0.04193675401620567,0.2078264830633998,0
0.16651550587266684,0,0,0.041926207952201366,0.2084417138248682,0
0.16716530988924205,0,0,0.0453174221329391,0.21248273202218115,0
0.16589755099266768,0,0,0.043581516947597265,0.20947906794026494,0
0.1662693170364946,0,0,0.04428949789144099,0.2105588149279356,0
0.17194650415331125,0,0,0.06286602118052542,0.23481252533383667,0
0.1661426939535886,0,0,0.0440213771071285,0.2101640710607171,0
0.1719715769868344,0,0,0.0481057649012655,0.2200773418880999,0
0.16609275806695223,0,0,0.04543517413549125,0.21152793220244348,0
0.16548429988324642,0,0,0.044121738988906145,0.20960603887215257,0
0.16573642706498504,0,0,0.0435752309858799,0.20931165805086493,0
0.16568572190590203,0,0,0.04540381487458944,0.21108953678049147,0
0.16751549392938614,0,0,0.04287751717492938,0.21039301110431552,0
0.1659050239250064,0,0,0.043434221064671874,0.20933924498967826,0
0.16463782405480742,0,0,0.044118385994806886,0.2087562100496143,0
0.16576506197452545,0,0,0.04283330705948174,0.2085983690340072,0
0.1657939760480076,0,0,0.04306867206469178,0.2088626481126994,0
0.16527554509229958,0,0,0.04291062103584409,0.20818616612814367,0
0.16647632606327534,0,0,0.0429217959754169,0.20939812203869224,0
0.16569333500228822,0,0,0.04361846297979355,0.20931179798208177,0
0.1651152588892728,0,0,0.04312077397480607,0.20823603286407888,0
0.16592262405902147,0,0,0.041678412118926644,0.20760103617794812,0
0.16603758302517235,0,0,0.04435919993557036,0.2103967829607427,0
0.16573621821589768,0,0,0.04409925010986626,0.20983546832576394,0
0.16577910003252327,0,0,0.04459093208424747,0.21037003211677074,0
0.16628970997408032,0,0,0.04861134593375027,0.2149010559078306,0
0.16608640202321112,0,0,0.04209787887521088,0.208184280898422,0
0.16523154499009252,0,0,0.043408100958913565,0.20863964594900608,0
0.16588197695091367,0,0,0.042276183143258095,0.20815816009417176,0
0.1658781359437853,0,0,0.04340691305696964,0.20928504900075495,0
0.16594113199971616,0,0,0.04207224608398974,0.2080133780837059,0
0.16559011000208557,0,0,0.043833992909640074,0.20942410291172564,0
0.16843272000551224,0,0,0.04441584111191332,0.21284856111742556,0
0.16559779201634228,0,0,0.04283121204935014,0.20842900406569242,0
0.17155057401396334,0,0,0.04873978393152356,0.2202903579454869,0
0.16772292298264802,0,0,0.044218049850314856,0.21194097283296287,0
0.16527728992514312,0,0,0.04251064104028046,0.20778793096542358,0
0.16588414181023836,0,0,0.04402389097958803,0.2099080327898264,0
0.16547277686186135,0,0,0.04348499607294798,0.20895777293480933,0
0.16496174805797637,0,0,0.043189916061237454,0.20815166411921382,0
0.0960277069825679,0,0,0.04634429817087948,0.1423720051534474,0
0.16546949394978583,0,0,0.04239589115604758,0.2078653851058334,0
0.16745578008703887,0,0,0.04289888800121844,0.2103546680882573,0
0.16590446489863098,0,0,0.04222450009547174,0.20812896499410272,0
0.16690480196848512,0,0,0.04203048092313111,0.20893528289161623,0
0.16546188108623028,0,0,0.04304241179488599,0.20850429288111627,0
0.16587003390304744,0,0,0.04190951702184975,0.2077795509248972,0
0.1661822940222919,0,0,0.04314186586998403,0.20932415989227593,0
0.16621917020529509,0,0,0.0433803740888834,0.20959954429417849,0
0.1660058049019426,0,0,0.04323119320906699,0.2092369981110096,0
0.165531582897529,0,0,0.0419493259396404,0.2074809088371694,0
0.16579013597220182,0,0,0.04397584008984268,0.2097659760620445,0
0.16761159501038492,0,0,0.046282488852739334,0.21389408386312425,0
0.16617950098589063,0,0,0.04315331904217601,0.20933282002806664,0
0.16554150101728737,0,0,0.042546679032966495,0.20808818005025387,0
0.16639852290973067,0,0,0.04271995392628014,0.2091184768360108,0
0.16563236410729587,0,0,0.04231438599526882,0.2079467501025647,0
0.16661531012505293,0,0,0.044700792990624905,0.21131610311567783,0
0.16561406501568854,0,0,0.043121472001075745,0.20873553701676428,0
0.16627539205364883,0,0,0.04244533902965486,0.2087207310833037,0
0.16600266308523715,0,0,0.04402256407774985,0.210025227162987,0
0.16587296803481877,0,0,0.04284245707094669,0.20871542510576546,0
0.16730743693187833,0,0,0.04341822816058993,0.21072566509246826,0
0.16656516399234533,0,0,0.04289525607600808,0.20946042006835341,0
0.1662237800192088,0,0,0.04348967503756285,0.20971345505677164,0
0.16537772305309772,0,0,0.04258173913694918,0.2079594621900469,0
0.1660065739415586,0,0,0.04358151601627469,0.2095880899578333,0
0.16572329681366682,0,0,0.043447212083265185,0.209170508896932,0
0.1659083068370819,0,0,0.04385766899213195,0.20976597582921386,0
0.16606503003276885,0,0,0.04292326304130256,0.2089882930740714,0
0.166017189854756,0,0,0.043508952017873526,0.20952614187262952,0
0.1656501041725278,0,0,0.04281158605590463,0.20846169022843242,0
0.16739711281843483,0,0,0.05880021094344556,0.2261973237618804,0
0.17720820591785014,0,0,0.0644322820007801,0.24164048791863024,0
0.16671874490566552,0,0,0.043294120114296675,0.2100128650199622,0
0.16557893506251276,0,0,0.04304499598219991,0.20862393104471266,0
0.16599309397861362,0,0,0.042922215070575476,0.2089153090491891,0
0.1667992719449103,0,0,0.043945180950686336,0.21074445289559662,0
0.16542507498525083,0,0,0.043153111124411225,0.20857818610966206,0
0.16611741087399423,0,0,0.04310331400483847,0.2092207248788327,0
0.1655713920481503,0,0,0.04241349105723202,0.20798488310538232,0
0.16572657995857298,0,0,0.04324739589355886,0.20897397585213184,0
0.16755725885741413,0,0,0.04477091389708221,0.21232817275449634,0
0.16652465611696243,0,0,0.04451829707249999,0.21104295318946242,0
