0.20121412095613778,0,0,0.1608128969091922,0.36202701786533,0
0.19905078783631325,0,0,0.16370460507459939,0.36275539291091263,0
0.20153043209575117,0,0,0.16570758307352662,0.3672380151692778,0
0.19555376493372023,0,0,0.15984713099896908,0.3554008959326893,0
0.19877938413992524,0,0,0.16946972301229835,0.3682491071522236,0
0.2011392500717193,0,0,0.1666994688566774,0.3678387189283967,0
0.1987359430640936,0,0,0.16180338500998914,0.36053932807408273,0
0.2003357270732522,0,0,0.16478700493462384,0.36512273200787604,0
0.20265906699933112,0,0,0.16567189409397542,0.36833096109330654,0
0.20386906689964235,0,0,0.16535649099387228,0.36922555789351463,0
0.19888212089426816,0,0,0.16121664899401367,0.3600987698882818,0
0.20057186111807823,0,0,0.16291525796987116,0.3634871190879494,0
0.20216822298243642,0,0,0.16586528485640883,0.36803350783884525,0
0.1968253650702536,0,0,0.1607456391211599,0.3575710041914135,0
0.19763182196766138,0,0,0.1676773859653622,0.36530920793302357,0
0.19846845092251897,0,0,0.16695969691500068,0.36542814783751965,0
0.20103560597635806,0,0,0.1695109298452735,0.37054653582163155,0
0.19642999302595854,0,0,0.16699838917702436,0.3634283822029829,0
0.19820500910282135,0,0,0.16630276991054416,0.3645077790133655,0
0.20176481897942722,0,0,0.16629529697820544,0.36806011595763266,0
0.19952947995625436,0,0,0.16287447116337717,0.36240395111963153,0
0.19835977698676288,0,0,0.16315725911408663,0.3615170361008495,0
0.20092511689290404,0,0,0.15894513111561537,0.3598702480085194,0
0.19851056509651244,0,0,0.16719981213100255,0.365710377227515,0
0.19952354300767183,0,0,0.1635442499537021,0.3630677929613739,0
0.19866267894394696,0,0,0.1618781159631908,0.36054079490713775,0
0.20302217197604477,0,0,0.16322563285939395,0.36624780483543873,0
0.20124310487881303,0,0,0.16514452290721238,0.3663876277860254,0
0.19735001283697784,0,0,0.16637938586063683,0.36372939869761467,0
0.1996777520980686,0,0,0.16621407214552164,0.36589182424359024,0
0.20171187911182642,0,0,0.16703652287833393,0.36874840199016035,0
0.20007144799456,0,0,0.1688915069680661,0.3689629549626261,0
0.20223771501332521,0,0,0.16427562711760402,0.36651334213092923,0
0.19823154900223017,0,0,0.1675344209652394,0.3657659699674696,0
0.20004323194734752,0,0,0.14908116799779236,0.3491243999451399,0
0.2003518610727042,0,0,0.16787594486959279,0.368227805942297,0
0.20162772107869387,0,0,0.16662068804726005,0.3682484091259539,0
0.20031987293623388,0,0,0.16536696697585285,0.3656868399120867,0
0.20101772691123188,0,0,0.1641342688817531,0.36515199579298496,0
0.19612401793710887,0,0,0.15208532009273767,0.34820933802984655,0
0.19918369594961405,0,0,0.16394262411631644,0.3631263200659305,0
0.19776871101930737,0,0,0.16501147486269474,0.3627801858820021,0
0.1982398598920554,0,0,0.16600755089893937,0.36424741079099476,0
0.2003333519678563,0,0,0.1699070690665394,0.3702404210343957,0
0.19855896499939263,0,0,0.16621085908263922,0.36476982408203185,0
