0.4303959719836712,0,0,0.13024930516257882,0.56064527714625,0
0.35997591889463365,0,0,0.13563336990773678,0.49560928880237043,0
0.3616260578855872,0,0,0.14026636094786227,0.5018924188334495,0
0.35967015312053263,0,0,0.14443518593907356,0.5041053390596062,0
0.20142553094774485,0,0,0.14503421494737267,0.3464597458951175,0
0.36117830616422,0,0,0.1415134461130947,0.5026917522773147,0
0.3592570419423282,0,0,0.1404786091297865,0.4997356510721147,0
0.2291712360456586,0,0,0.14199067209847271,0.3711619081441313,0
0.3595914419274777,0,0,0.13792290608398616,0.4975143480114639,0
0.3606005790643394,0,0,0.1409089711960405,0.5015095502603799,0
0.35942927096039057,0,0,0.14033270999789238,0.49976198095828295,0
0.19725188496522605,0,0,0.13680104608647525,0.3340529310517013,0
0.20090241893194616,0,0,0.14481533295474946,0.3457177518866956,0
0.3594236138742417,0,0,0.1405349001288414,0.4999585140030831,0
0.35960939107462764,0,0,0.14143766881898046,0.5010470598936081,0
0.19983713002875447,0,0,0.14988671708852053,0.349723847117275,0
0.35939232516102493,0,0,0.14038893184624612,0.49978125700727105,0
0.35915975412353873,0,0,0.1397440880537033,0.49890384217724204,0
0.36048834514804184,0,0,0.1399812689051032,0.500469614053145,0
0.3599194169510156,0,0,0.13903659489005804,0.49895601184107363,0
0.3566588768735528,0,0,0.13083548308350146,0.48749435995705426,0
0.3606646240223199,0,0,0.13904476701281965,0.49970939103513956,0
0.3568980130366981,0,0,0.13384103286080062,0.4907390458974987,0
0.3599887699820101,0,0,0.1405905638821423,0.5005793338641524,0
0.36134823015891016,0,0,0.14237102819606662,0.5037192583549768,0
0.19938672403804958,0,0,0.14652441907674074,0.3459111431147903,0
0.36145159509032965,0,0,0.14232807490043342,0.5037796699907631,0
0.19911371381022036,0,0,0.13992749084718525,0.3390412046574056,0
0.361194928875193,0,0,0.14481840492226183,0.5060133337974548,0
0.19687683787196875,0,0,0.13003160990774632,0.32690844777971506,0
0.35879825497977436,0,0,0.13484039111062884,0.4936386460904032,0
0.3587788389995694,0,0,0.13859296310693026,0.49737180210649967,0
0.3594176070764661,0,0,0.13845900795422494,0.497876615030691,0
0.36149789998307824,0,0,0.14333413797430694,0.5048320379573852,0
0.198808227898553,0,0,0.13641824596561491,0.33522647386416793,0
0.19932875595986843,0,0,0.13518422096967697,0.3345129769295454,0
0.3583912199828774,0,0,0.13516899500973523,0.4935602149926126,0
0.36014444497413933,0,0,0.14447380905039608,0.5046182540245354,0
0.3600019689183682,0,0,0.13712196704000235,0.49712393595837057,0
0.361819518962875,0,0,0.14064301480539143,0.5024625337682664,0
0.1970239938236773,0,0,0.13702830905094743,0.33405230287462473,0
0.36129305604845285,0,0,0.14033878594636917,0.501631841994822,0
0.20295267994515598,0,0,0.15475933393463492,0.3577120138797909,0
0.19703803095035255,0,0,0.1290547400712967,0.32609277102164924,0
0.35967504302971065,0,0,0.14157979586161673,0.5012548388913274,0
0.3589690860826522,0,0,0.14162414520978928,0.5005932312924415,0
0.3607879630289972,0,0,0.14117862679995596,0.5019665898289531,0
0.3584568710066378,0,0,0.14027425204403698,0.4987311230506748,0
0.36100237583741546,0,0,0.14132354804314673,0.5023259238805622,0
0.3603360899724066,0,0,0.13662532600574195,0.4969614159781486,0
0.2145404659677297,0,0,0.1283728100825101,0.3429132760502398,0
0.3606439509894699,0,0,0.1359839029610157,0.4966278539504856,0
0.35925822891294956,0,0,0.13699338911101222,0.4962516180239618,0
0.3612111317925155,0,0,0.14172730082646012,0.5029384326189756,0
0.3594530171249062,0,0,0.13806119188666344,0.4975142090115696,0
0.19737948500551283,0,0,0.1310502460692078,0.3284297310747206,0
0.3604076779447496,0,0,0.14189827186055481,0.5023059498053044,0
0.20020240009762347,0,0,0.1436903988942504,0.34389279899187386,0
0.362044476903975,0,0,0.14311344013549387,0.5051579170394689,0
0.19728520000353456,0,0,0.13726129988208413,0.3345464998856187,0
0.3589736958965659,0,0,0.13025098107755184,0.48922467697411776,0
0.1999348378740251,0,0,0.14405958005227149,0.3439944179262966,0
0.2035959179047495,0,0,0.14561878703534603,0.34921470494009554,0
0.35962720098905265,0,0,0.13913563103415072,0.4987628320232034,0
0.36047647101804614,0,0,0.14236152917146683,0.502838000189513,0
0.36145082698203623,0,0,0.1443411810323596,0.5057920080143958,0
0.36018278915435076,0,0,0.13875094382092357,0.4989337329752743,0
0.3616523190867156,0,0,0.1415092560928315,0.5031615751795471,0
0.36078747385181487,0,0,0.14419968193396926,0.5049871557857841,0
0.20182523201219738,0,0,0.14761184714734554,0.3494370791595429,0
0.20909144799225032,0,0,0.16034628706984222,0.36943773506209254,0
0.3581758299842477,0,0,0.13780738902278244,0.49598321900703013,0
0.19798487005755305,0,0,0.1378876359667629,0.33587250602431595,0
0.3608001850079745,0,0,0.14484508521854877,0.5056452702265233,0
0.3590143439359963,0,0,0.13593347696587443,0.4949478209018707,0
0.20013632997870445,0,0,0.14583138399757445,0.3459677139762789,0
0.36211648490279913,0,0,0.14351118705235422,0.5056276719551533,0
0.20052408892661333,0,0,0.14926764485426247,0.3497917337808758,0
0.20102254603989422,0,0,0.1485266990493983,0.3495492450892925,0
0.3577729850076139,0,0,0.13707496295683086,0.49484794796444476,0
0.1982362288981676,0,0,0.13629329879768193,0.33452952769584954,0
0.3603572519496083,0,0,0.14163811295293272,0.501995364902541,0
0.35919285798445344,0,0,0.1363462400622666,0.49553909804672003,0
0.36021002591587603,0,0,0.14028312196023762,0.5004931478761137,0
0.3568521279376,0,0,0.13621528702788055,0.49306741496548057,0
0.19745756802149117,0,0,0.12267718417569995,0.3201347521971911,0
0.190905547933653,0,0,0.13240753998979926,0.32331308792345226,0
0.3566414169035852,0,0,0.1397491858806461,0.4963906027842313,0
0.3590066619217396,0,0,0.1401736109983176,0.4991802729200572,0
0.360382046084851,0,0,0.1385234019253403,0.4989054480101913,0
0.20248229801654816,0,0,0.1511443501804024,0.35362664819695055,0
0.20040996884927154,0,0,0.14182905899360776,0.3422390278428793,0
0.19912349106743932,0,0,0.13905007392168045,0.33817356498911977,0
0.2032849839888513,0,0,0.1509239999577403,0.3542089839465916,0
0.3578787948936224,0,0,0.13464937498793006,0.49252816988155246,0
