0.20035255793482065,0,0,0.1647651439998299,0.36511770193465054,0
0.19516921788454056,0,0,0.1515366481617093,0.34670586604624987,0
0.19621076085604727,0,0,0.15519765787757933,0.3514084187336266,0
0.19646568200550973,0,0,0.15571455308236182,0.35218023508787155,0
0.19753313600085676,0,0,0.15395937208086252,0.3514925080817193,0
0.1977939938660711,0,0,0.1556515560951084,0.3534455499611795,0
0.23467514710500836,0,0,0.24993113707751036,0.4846062841825187,0
0.19891871721483767,0,0,0.16147645795717835,0.360395175172016,0
0.19773483811877668,0,0,0.15454289596527815,0.3522777340840548,0
0.20111613301560283,0,0,0.1605210299603641,0.36163716297596693,0
0.19849135889671743,0,0,0.15732502308674157,0.355816381983459,0
0.19750491995364428,0,0,0.15693398215807974,0.354438902111724,0
0.19813153613358736,0,0,0.15784778515808284,0.3559793212916702,0
0.1986828639637679,0,0,0.157117874128744,0.3558007380925119,0
0.1971332251559943,0,0,0.15751296607777476,0.35464619123376906,0
0.1974573580082506,0,0,0.15915765799582005,0.35661501600407064,0
0.19817490805871785,0,0,0.15726761310361326,0.3554425211623311,0
0.19865890801884234,0,0,0.15426799980923533,0.3529269078280777,0
0.20169162494130433,0,0,0.16293886513449252,0.36463049007579684,0
0.19785992288962007,0,0,0.15645829192362726,0.3543182148132473,0
0.19739673705771565,0,0,0.15510805207304657,0.3525047891307622,0
0.19650765717960894,0,0,0.15812449692748487,0.3546321541070938,0
0.19890921912156045,0,0,0.16478903009556234,0.3636982492171228,0
0.19785217102617025,0,0,0.15475276904180646,0.3526049400679767,0
0.19751155492849648,0,0,0.1604141730349511,0.35792572796344757,0
0.1971293839160353,0,0,0.1518383629154414,0.3489677468314767,0
0.19825948495417833,0,0,0.15260256500914693,0.35086204996332526,0
0.20011803205125034,0,0,0.1629842622205615,0.36310229427181184,0
0.1976755429059267,0,0,0.15529739088378847,0.35297293378971517,0
0.19829007610678673,0,0,0.16395819908939302,0.36224827519617975,0
0.19641414005309343,0,0,0.15391739713959396,0.3503315371926874,0
0.1972673898562789,0,0,0.1572552511934191,0.354522641049698,0
0.19743249495513737,0,0,0.15728772804141045,0.3547202229965478,0
0.19669706583954394,0,0,0.15581610216759145,0.3525131680071354,0
0.1985665769316256,0,0,0.15710181114263833,0.35566838807426393,0
0.19746483187191188,0,0,0.1586204399354756,0.35608527180738747,0
0.19961691997013986,0,0,0.16776447906158864,0.3673813990317285,0
0.19761303486302495,0,0,0.15476233698427677,0.3523753718473017,0
0.19831996806897223,0,0,0.1649150240700692,0.3632349921390414,0
0.19967942917719483,0,0,0.15722563909366727,0.3569050682708621,0
0.19794017216190696,0,0,0.16016707406379282,0.3581072462256998,0
0.19763943506404757,0,0,0.15807560714893043,0.355715042212978,0
0.19903877400793135,0,0,0.15662395604886115,0.3556627300567925,0
0.19918823498301208,0,0,0.15861471206881106,0.35780294705182314,0
0.1972770979627967,0,0,0.15761297894641757,0.35489007690921426,0
0.19914067187346518,0,0,0.15733382408507168,0.35647449595853686,0
0.19947388605214655,0,0,0.1573187371250242,0.35679262317717075,0
0.19755911687389016,0,0,0.15445035602897406,0.3520094729028642,0
0.19828372006304562,0,0,0.15684416610747576,0.3551278861705214,0
0.19927302189171314,0,0,0.16906918305903673,0.3683422049507499,0
0.21854879590682685,0,0,0.16557977395132184,0.3841285698581487,0
0.19633563701063395,0,0,0.1524591811466962,0.34879481815733016,0
0.19615984708070755,0,0,0.15439839498139918,0.35055824206210673,0
0.1973005651962012,0,0,0.16071888990700245,0.35801945510320365,0
0.19606584100984037,0,0,0.15763742290437222,0.3537032639142126,0
0.1958459799643606,0,0,0.15731161390431225,0.35315759386867285,0
0.19926813314668834,0,0,0.1628797089215368,0.36214784206822515,0
0.19639737787656486,0,0,0.15514827985316515,0.35154565772973,0
0.1971039620693773,0,0,0.153800202999264,0.3509041650686413,0
0.19701980287209153,0,0,0.15563123300671577,0.3526510358788073,0
0.19962509186007082,0,0,0.16326139285229146,0.3628864847123623,0
0.20314746699295938,0,0,0.1574533220846206,0.36060078907758,0
0.205247244797647,0,0,0.15331564517691731,0.3585628899745643,0
0.20054657803848386,0,0,0.1623145539779216,0.36286113201640546,0
0.19890495878644288,0,0,0.1585760898888111,0.357481048675254,0
0.1961607551202178,0,0,0.1574237090535462,0.353584464173764,0
0.19655011990107596,0,0,0.1567391250282526,0.35328924492932856,0
0.1968433139845729,0,0,0.15760809020139277,0.35445140418596566,0
0.1987899299710989,0,0,0.15783095313236117,0.3566208831034601,0
0.19752405607141554,0,0,0.15807099803350866,0.3555950541049242,0
0.20439050206914544,0,0,0.162340534850955,0.36673103692010045,0
0.19635358708910644,0,0,0.1573115438222885,0.35366513091139495,0
0.19748836802318692,0,0,0.15911400807090104,0.35660237609408796,0
0.19843793008476496,0,0,0.15792230609804392,0.3563602361828089,0
0.19638124387711287,0,0,0.15950127807445824,0.3558825219515711,0
0.19709830405190587,0,0,0.16984421201050282,0.3669425160624087,0
0.19814445707015693,0,0,0.15696820407174528,0.3551126611419022,0
0.19959862204268575,0,0,0.15517433104105294,0.3547729530837387,0
0.1970733019988984,0,0,0.1554446869995445,0.3525179889984429,0
0.20120099000632763,0,0,0.1644693671260029,0.36567035713233054,0
0.19866980309598148,0,0,0.1505269519984722,0.3491967550944537,0
0.19918523100204766,0,0,0.1597165281418711,0.35890175914391875,0
0.19321841187775135,0,0,0.16256291000172496,0.3557813218794763,0
0.19928587297908962,0,0,0.15819685207679868,0.3574827250558883,0
0.1978703299537301,0,0,0.15400120709091425,0.35187153704464436,0
0.19735755492001772,0,0,0.15379824792034924,0.35115580284036696,0
0.19775704690255225,0,0,0.15621077502146363,0.3539678219240159,0
0.1983465780504048,0,0,0.15495475009083748,0.35330132814124227,0
0.19968236214481294,0,0,0.1551292829681188,0.35481164511293173,0
0.1989361080341041,0,0,0.1595461859833449,0.358482294017449,0
0.19866596115753055,0,0,0.16175896720960736,0.3604249283671379,0
0.19612178299576044,0,0,0.156689187977463,0.35281097097322345,0
0.1967180180363357,0,0,0.1574064581654966,0.3541244762018323,0
0.19809193606488407,0,0,0.15998827992007136,0.35808021598495543,0
0.1979276689235121,0,0,0.15956001402810216,0.35748768295161426,0
