0.19605257106013596,0,0,0.14924815902486444,0.3453007300850004,0
0.20227354299277067,0,0,0.16970362095162272,0.3719771639443934,0
0.20195150491781533,0,0,0.1672137100249529,0.3691652149427682,0
0.19557045702822506,0,0,0.15726900985464454,0.3528394668828696,0
0.2014964888803661,0,0,0.16916060610674322,0.3706570949871093,0
0.20132523798383772,0,0,0.16916025592945516,0.3704854939132929,0
0.22140614199452102,0,0,0.16870286501944065,0.3901090070139617,0
0.21697443420998752,0,0,0.16820776090025902,0.38518219511024654,0
0.20181461609899998,0,0,0.16840743785724044,0.3702220539562404,0
0.20055020996369421,0,0,0.16929965885356069,0.3698498688172549,0
0.202650825958699,0,0,0.1659958870150149,0.3686467129737139,0
0.2004465649370104,0,0,0.17039798386394978,0.3708445488009602,0
0.2020719109568745,0,0,0.16877319593913853,0.370845106896013,0
0.2014906220138073,0,0,0.1700165099464357,0.371507131960243,0
0.20141959399916232,0,0,0.17115771700628102,0.37257731100544333,0
0.20082699018530548,0,0,0.17045832588337362,0.3712853160686791,0
0.20084577798843384,0,0,0.16984456102363765,0.3706903390120715,0
0.20169232389889657,0,0,0.1698264020960778,0.3715187259949744,0
0.20163065404631197,0,0,0.1706145608332008,0.3722452148795128,0
0.1998770791105926,0,0,0.16931209084577858,0.3691891699563712,0
0.2031845529563725,0,0,0.15978546207770705,0.36297001503407955,0
0.19470316800288856,0,0,0.16207464900799096,0.3567778170108795,0
0.1984583241865039,0,0,0.17086941306479275,0.36932773725129664,0
0.20053519401699305,0,0,0.16709358291700482,0.36762877693399787,0
0.20155159290879965,0,0,0.166584650054574,0.36813624296337366,0
0.20990956900641322,0,0,0.1682880788575858,0.378197647863999,0
0.19970540888607502,0,0,0.1680015199817717,0.3677069288678467,0
0.20318434317596257,0,0,0.16911688493564725,0.3723012281116098,0
0.19894399982877076,0,0,0.16987801506184042,0.36882201489061117,0
0.20014275587163866,0,0,0.16315174102783203,0.3632944968994707,0
0.201727454084903,0,0,0.17000421788543463,0.37173167197033763,0
0.2017206100281328,0,0,0.17071995208971202,0.3724405621178448,0
0.20223338389769197,0,0,0.1682719448581338,0.37050532875582576,0
0.20219685696065426,0,0,0.16786442091688514,0.3700612778775394,0
0.20204187999479473,0,0,0.17184341908432543,0.37388529907912016,0
0.20345553616061807,0,0,0.17221099394373596,0.375666530104354,0
0.20389281283132732,0,0,0.16468364000320435,0.36857645283453166,0
0.20245568896643817,0,0,0.167232776992023,0.36968846595846117,0
0.20122285094112158,0,0,0.164089011028409,0.3653118619695306,0
0.20259516197256744,0,0,0.16864741197787225,0.3712425739504397,0
0.19651170703582466,0,0,0.1532293208874762,0.34974102792330086,0
0.20163463498465717,0,0,0.17090740497224033,0.3725420399568975,0
0.2000123611651361,0,0,0.1703646001406014,0.3703769613057375,0
0.20011265389621258,0,0,0.17450974904932082,0.3746224029455334,0
0.20098727592267096,0,0,0.169122263090685,0.37010953901335597,0
0.2014681331347674,0,0,0.16376243298873305,0.36523056612350047,0
0.2020378988236189,0,0,0.1710484849754721,0.373086383799091,0
0.19974340312182903,0,0,0.16657598898746073,0.36631939210928977,0
0.20266472408547997,0,0,0.1701309799682349,0.37279570405371487,0
0.19924676092341542,0,0,0.16861891699954867,0.3678656779229641,0
0.1962305260822177,0,0,0.1536728129722178,0.3499033390544355,0
0.21086953789927065,0,0,0.16932159010320902,0.3801911280024797,0
0.20275775203481317,0,0,0.16948746284469962,0.3722452148795128,0
0.2003936250694096,0,0,0.16946532297879457,0.3698589480482042,0
0.2005347751546651,0,0,0.17019397695548832,0.37072875211015344,0
0.19880522484891117,0,0,0.1669208649545908,0.36572608980350196,0
0.19976624101400375,0,0,0.16882871999405324,0.368594961008057,0
0.20087141008116305,0,0,0.1700865610036999,0.37095797108486295,0
0.2007492568809539,0,0,0.17092514620162547,0.3716744030825794,0
0.20076029212214053,0,0,0.16951595805585384,0.37027625017799437,0
0.20284072402864695,0,0,0.16629152605310082,0.36913225008174777,0
0.19917517504654825,0,0,0.16592918895184994,0.3651043639983982,0
0.2010721331462264,0,0,0.1715350691229105,0.3726072022691369,0
0.19974060892127454,0,0,0.17043828195892274,0.3701788908801973,0
0.20156402606517076,0,0,0.16671155183576047,0.36827557790093124,0
0.20123171992599964,0,0,0.17034336691722274,0.3715750868432224,0
0.20192643185146153,0,0,0.17073496710509062,0.37266139895655215,0
0.20336641906760633,0,0,0.17095406004227698,0.3743204791098833,0
0.20258391788229346,0,0,0.16838781186379492,0.3709717297460884,0
0.20253523904830217,0,0,0.16641940595582128,0.36895464500412345,0
0.19753879308700562,0,0,0.1637538429349661,0.3612926360219717,0
0.20175944198854268,0,0,0.1697298118378967,0.3714892538264394,0
0.1984747361857444,0,0,0.15745276305824518,0.3559274992439896,0
0.20200046407990158,0,0,0.17178845312446356,0.37378891720436513,0
0.2013103619683534,0,0,0.16872521489858627,0.37003557686693966,0
0.2042122669517994,0,0,0.17044407897628844,0.37465634592808783,0
0.20169553603045642,0,0,0.16855124104768038,0.3702467770781368,0
0.20051542902365327,0,0,0.17036983696743846,0.37088526599109173,0
0.20172892091795802,0,0,0.17048158403486013,0.37221050495281816,0
0.19985605706460774,0,0,0.17046377388760448,0.3703198309522122,0
0.1984775299206376,0,0,0.15622711810283363,0.35470464802347124,0
0.20096478704363108,0,0,0.16658471897244453,0.3675495060160756,0
0.203227364923805,0,0,0.1636550179682672,0.3668823828920722,0
0.20196212106384337,0,0,0.1669414690695703,0.3689035901334137,0
0.20298431790433824,0,0,0.168817755067721,0.37180207297205925,0
0.20053791790269315,0,0,0.1695842631161213,0.37012218101881444,0
0.20304542919620872,0,0,0.1687062180135399,0.3717516472097486,0
0.20597820403054357,0,0,0.16753714508377016,0.3735153491143137,0
0.20163547294214368,0,0,0.1664017359726131,0.3680372089147568,0
0.20365737797692418,0,0,0.16968120192177594,0.3733385798987001,0
0.20312225492671132,0,0,0.16290981112979352,0.36603206605650485,0
0.20001662313006818,0,0,0.16885113902390003,0.3688677621539682,0
0.20047582895494998,0,0,0.15036813309416175,0.3508439620491117,0
0.20149271795526147,0,0,0.17263360298238695,0.3741263209376484,0
0.22181220003403723,0,0,0.16917101200670004,0.39098321204073727,0
0.20004756189882755,0,0,0.16723850392736495,0.3672860658261925,0
0.23468450596556067,0,0,0.16834038915112615,0.4030248951166868,0
0.2016360319685191,0,0,0.16895247902721167,0.37058851099573076,0
0.20258007594384253,0,0,0.1686657799873501,0.37124585593119264,0
0.20270006288774312,0,0,0.16630416689440608,0.3690042297821492,0
0.1930125190410763,0,0,0.1333290960174054,0.3263416150584817,0
0.19994741003029048,0,0,0.16657522111199796,0.36652263114228845,0
0.20229945401661098,0,0,0.16538561484776437,0.36768506886437535,0
0.20275202486664057,0,0,0.16885365289635956,0.37160567776300013,0
0.20028963196091354,0,0,0.16672146902419627,0.3670111009851098,0
0.19959205714985728,0,0,0.17111811693757772,0.370710174087435,0
0.20305597502738237,0,0,0.16559946886263788,0.36865544389002025,0
0.20178283797577024,0,0,0.1673970439005643,0.36917988187633455,0
0.20175615907646716,0,0,0.1711037300992757,0.37285988917574286,0
0.20222262805327773,0,0,0.17153129796497524,0.37375392601825297,0
0.1980769911315292,0,0,0.1620526488404721,0.3601296399720013,0
0.20072739687748253,0,0,0.16722509497776628,0.3679524918552488,0
0.20104671106673777,0,0,0.1695910377893597,0.37063774885609746,0
0.20144550502300262,0,0,0.17023127200081944,0.37167677702382207,0
0.20093280007131398,0,0,0.1693116019014269,0.3702444019727409,0
0.20140199409797788,0,0,0.16961303702555597,0.37101503112353384,0
