0.19854946597479284,0,0,0.14931695302948356,0.3478664190042764,0
0.19532524305395782,0,0,0.1586766610853374,0.3540019041392952,0
0.19672975107096136,0,0,0.15780210914090276,0.3545318602118641,0
0.19750017090700567,0,0,0.15942361392080784,0.3569237848278135,0
0.1962025200482458,0,0,0.15954534709453583,0.3557478671427816,0
0.19857768202200532,0,0,0.16150984191335738,0.3600875239353627,0
0.19643725617788732,0,0,0.16005085897631943,0.35648811515420675,0
0.19571593613363802,0,0,0.1588541278615594,0.3545700639951974,0
0.19824942806735635,0,0,0.160051487153396,0.35830091522075236,0
0.19723652000539005,0,0,0.1623949408531189,0.35963146085850894,0
0.21242637000977993,0,0,0.1694056091364473,0.38183197914622724,0
0.1970540948677808,0,0,0.16107836295850575,0.35813245782628655,0
0.1977284129243344,0,0,0.16458341688849032,0.3623118298128247,0
0.19670886895619333,0,0,0.16070359502919018,0.3574124639853835,0
0.19727549189701676,0,0,0.16138377902098,0.35865927091799676,0
0.1967386920005083,0,0,0.16307861707173288,0.3598173090722412,0
0.19825815805234015,0,0,0.16140955011360347,0.3596677081659436,0
0.1981346090324223,0,0,0.16147548099979758,0.3596100900322199,0
0.1999810030683875,0,0,0.16522120800800622,0.3652022110763937,0
0.2096676400396973,0,0,0.1682290630415082,0.3778967030812055,0
0.20056382892653346,0,0,0.1657276269979775,0.36629145592451096,0
0.19737864704802632,0,0,0.16030200803652406,0.3576806550845504,0
0.2004898670129478,0,0,0.16221873206086457,0.36270859907381237,0
0.3777255911845714,0,0,0.34811742790043354,0.7258430190850049,0
0.19928021519444883,0,0,0.1647393039893359,0.3640195191837847,0
0.36169757694005966,0,0,0.14807573310099542,0.5097733100410551,0
0.20065154996700585,0,0,0.16929456102661788,0.36994611099362373,0
0.19669930101372302,0,0,0.15984657290391624,0.35654587391763926,0
0.198094799881801,0,0,0.15928386198356748,0.3573786618653685,0
0.1969799930229783,0,0,0.1594826290383935,0.3564626220613718,0
0.1975367679260671,0,0,0.1583590239752084,0.3558957919012755,0
0.1981163809541613,0,0,0.16125631891191006,0.35937269986607134,0
0.19615370105020702,0,0,0.15879057301208377,0.3549442740622908,0
0.19836047617718577,0,0,0.1619053529575467,0.3602658291347325,0
0.19708838686347008,0,0,0.16175093478523195,0.358839321648702,0
0.1967153639998287,0,0,0.16240667505189776,0.35912203905172646,0
0.20310723781585693,0,0,0.1672809668816626,0.37038820469751954,0
0.20142413396388292,0,0,0.16848223796114326,0.3699063719250262,0
0.20161626697517931,0,0,0.1649271068163216,0.3665433737915009,0
0.19946766993962228,0,0,0.16229960788041353,0.3617672778200358,0
0.1962772507686168,0,0,0.1587182169314474,0.3549954677000642,0
0.21584384399466217,0,0,0.16599309397861362,0.3818369379732758,0
0.2113851059693843,0,0,0.1704711769707501,0.3818562829401344,0
0.19862719997763634,0,0,0.16387138608843088,0.3624985860660672,0
0.19783212593756616,0,0,0.1604905091226101,0.35832263506017625,0
0.20172996795736253,0,0,0.1675603319890797,0.36929029994644225,0
0.19831954897381365,0,0,0.16133579798042774,0.3596553469542414,0
0.1980843930505216,0,0,0.16868219315074384,0.36676658620126545,0
0.19773518713191152,0,0,0.1629450109321624,0.3606801980640739,0
0.19592532003298402,0,0,0.15860311896540225,0.35452843899838626,0
0.1959475998301059,0,0,0.15945413406006992,0.3554017338901758,0
0.19635631097480655,0,0,0.15933156292885542,0.35568787390366197,0
0.1958750339690596,0,0,0.15940727107226849,0.3552823050413281,0
0.19641364994458854,0,0,0.15801889612339437,0.3544325460679829,0
0.1975795808248222,0,0,0.1611931819934398,0.358772762818262,0
0.19565098290331662,0,0,0.1605701979715377,0.3562211808748543,0
0.19739771401509643,0,0,0.16576534090563655,0.363163054920733,0
0.19727975293062627,0,0,0.1589358418714255,0.3562155948020518,0
0.1971396510489285,0,0,0.15925690298900008,0.3563965540379286,0
0.1982914018444717,0,0,0.1600754428654909,0.3583668447099626,0
0.19948066002689302,0,0,0.16863050987012684,0.36811116989701986,0
0.1991502409800887,0,0,0.16079257312230766,0.35994281410239637,0
0.19600053899921477,0,0,0.16354047786444426,0.359541016863659,0
0.20232089515775442,0,0,0.16529831290245056,0.367619208060205,0
0.19923111703246832,0,0,0.16191066219471395,0.36114177922718227,0
0.19750499003566802,0,0,0.1687632091343403,0.3662681991700083,0
0.19770836806856096,0,0,0.17131583811715245,0.3690242061857134,0
0.36176909296773374,0,0,0.1715010569896549,0.5332701499573886,0
0.1990370280109346,0,0,0.16062760795466602,0.3596646359656006,0
0.19683709787204862,0,0,0.16286071296781301,0.35969781083986163,0
