0.706466464092955,0.5096503174863756,0.4779149976093322,1.634308136999607e-05,0.706482807174325,"[21, 13, 16, 16, 16, 12, 13, 13, 16, 16, 17, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 17, 1, 14, 14, 4, 5, 17, 4, 4]",0.706497963052243
0.34300693310797215,0.23960740910843015,0.1296741608530283,1.9554980099201202e-05,0.34302648808807135,"[0, 5, 17, 17, 17, 17, 17, 13, 13, 13, 18, 9, 19, 16, 16, 16, 16, 13, 13, 14, 15, 17, 1, 14, 14, 4, 5, 17, 4, 5]",0.3430422020610422
0.6648791257757694,0.43084966321475804,0.3674311952199787,2.402602694928646e-05,0.6649031518027186,"[0, 16, 16, 16, 18, 18, 4, 17, 17, 17, 17, 12, 13, 13, 1, 13, 16, 13, 12, 12, 13, 13, 1, 14, 14, 4, 4, 4, 4, 4]",0.6649205419234931
0.28636293089948595,0.21967526711523533,0.13586251996457577,1.6900943592190742e-05,0.28637983184307814,"[0, 0, 16, 16, 5, 5, 17, 1, 2, 15, 20, 20, 19, 8, 20, 15, 4, 4, 4, 4, 17, 17, 1, 5, 14, 4, 5, 14, 4, 4]",0.2863944300916046
0.3508220319636166,0.2163857442792505,0.1292484155856073,1.5225959941744804e-05,0.35083725792355835,"[21, 17, 17, 17, 17, 17, 17, 1, 2, 14, 20, 20, 19, 16, 16, 16, 13, 13, 13, 12, 12, 12, 1, 14, 14, 4, 5, 16, 4, 4]",0.3508566729724407
0.3546476580668241,0.19415665767155588,0.12958071706816554,1.1035008355975151e-05,0.35465869307518005,"[0, 17, 17, 17, 17, 17, 17, 1, 2, 15, 20, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 4, 4, 4, 14, 4, 4, 4, 4, 4]",0.3546733590774238
0.6515163239091635,0.4181201783940196,0.27861271146684885,1.620291732251644e-05,0.651532526826486,"[0, 16, 16, 16, 12, 12, 12, 12, 12, 4, 13, 13, 13, 13, 13, 13, 13, 13, 1, 17, 17, 17, 1, 14, 14, 17, 13, 14, 13, 13]",0.6515492890030146
0.6183524720836431,0.3052515748422593,0.21567901852540672,1.2012897059321404e-05,0.6183644849807024,"[21, 12, 12, 12, 12, 12, 13, 13, 13, 13, 18, 12, 12, 16, 17, 13, 13, 13, 13, 16, 16, 17, 13, 1, 14, 17, 5, 17, 17, 17]",0.6183767770417035
0.3352732681669295,0.20259341993369162,0.11915481253527105,1.0615913197398186e-05,0.3352838840801269,"[0, 12, 16, 1, 17, 17, 17, 16, 16, 12, 17, 14, 23, 12, 12, 15, 4, 4, 4, 4, 17, 17, 13, 0, 12, 4, 5, 17, 17, 17]",0.3352975728921592
0.5095130109693855,0.29627103242091835,0.20598896127194166,1.9415980204939842e-05,0.5095324269495904,"[0, 1, 14, 4, 4, 4, 4, 4, 14, 12, 17, 12, 12, 12, 12, 15, 12, 12, 12, 16, 16, 17, 1, 14, 14, 17, 13, 13, 13, 13]",0.5095463949255645
0.20161933894269168,0.1572505768854171,0.1212150591891259,1.8018996343016624e-05,0.2016373579390347,"[0, 1, 14, 1, 17, 17, 17, 16, 16, 16, 17, 16, 16, 14, 14, 14, 3, 15, 15, 15, 16, 14, 14, 1, 14, 15, 15, 4, 4, 4]",0.20165544794872403
0.29492533183656633,0.18684741528704762,0.12667433475144207,1.4107907190918922e-05,0.29493943974375725,"[21, 5, 5, 16, 16, 12, 4, 17, 17, 17, 17, 17, 17, 17, 17, 14, 12, 1, 14, 16, 5, 5, 5, 16, 14, 4, 4, 4, 4, 16]",0.29495655186474323
0.41187434387393296,0.21198252774775028,0.14392758440226316,1.5784986317157745e-05,0.4118901288602501,"[0, 16, 16, 16, 16, 18, 5, 23, 1, 17, 17, 16, 16, 16, 16, 16, 5, 17, 17, 1, 5, 5, 13, 1, 14, 4, 5, 17, 17, 17]",0.4119053538888693
0.5302351270802319,0.3348358522634953,0.20807567751035094,1.7181038856506348e-05,0.5302523081190884,"[21, 13, 14, 4, 4, 13, 4, 16, 12, 12, 17, 12, 12, 12, 13, 13, 13, 13, 1, 16, 15, 4, 4, 16, 14, 16, 16, 13, 13, 13]",0.5302699080202729
0.31338396412320435,0.218504587886855,0.14292312320321798,1.6762176528573036e-05,0.3134007262997329,"[0, 4, 16, 4, 4, 4, 4, 4, 15, 4, 13, 13, 17, 4, 4, 15, 13, 14, 14, 14, 15, 16, 16, 16, 12, 4, 4, 4, 4, 4]",0.31342356419190764
