0.2536092570517212,0.09639576985500753,0.03663684776984155,5.238223820924759e-06,0.25361449527554214,"[0, 1, 5, 12, 12, 12, 4, 17, 17, 17, 17, 17, 17, 17, 17, 15, 13, 13, 1, 14, 15, 4, 13, 13, 14, 16, 16, 4, 4, 16]",0.25362406321801245
0.1491468888707459,0.08505892078392208,0.04541757144033909,5.65708614885807e-06,0.14915254595689476,"[0, 12, 12, 12, 12, 12, 4, 4, 15, 4, 20, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 4, 13, 1, 14, 17, 17, 17, 17, 17]",0.149166374001652
0.285727865062654,0.12660659686662257,0.04012521565891802,5.307840183377266e-06,0.2857331729028374,"[0, 4, 16, 16, 12, 12, 16, 16, 16, 4, 5, 13, 17, 13, 1, 15, 4, 4, 4, 4, 16, 16, 16, 16, 14, 4, 5, 17, 13, 13]",0.28574420791119337
0.20981214079074562,0.12719829101115465,0.03940186486579478,6.634043529629707e-06,0.20981877483427525,"[21, 2, 14, 4, 4, 4, 4, 4, 14, 14, 17, 17, 17, 17, 17, 15, 13, 1, 13, 16, 16, 4, 4, 4, 14, 4, 13, 14, 13, 13]",0.2098320450168103
0.19578032894060016,0.1162755333352834,0.03855106211267412,4.81889583170414e-06,0.19578514783643186,"[0, 4, 4, 4, 4, 4, 4, 16, 16, 13, 13, 14, 15, 13, 13, 13, 13, 5, 17, 13, 13, 13, 1, 14, 14, 4, 5, 17, 4, 4]",0.1957947169430554
0.26496873213909566,0.174598726676777,0.0367974815890193,5.727168172597885e-06,0.26497445930726826,"[0, 12, 16, 16, 16, 18, 13, 13, 1, 5, 17, 12, 13, 13, 13, 13, 17, 17, 17, 16, 13, 17, 12, 16, 12, 16, 13, 13, 13, 13]",0.26499017304740846
0.21461142390035093,0.15148601098917425,0.042767304461449385,5.726935341954231e-06,0.21461715083569288,"[0, 13, 13, 1, 13, 18, 5, 16, 16, 16, 17, 16, 17, 17, 17, 12, 12, 12, 12, 12, 12, 4, 16, 16, 12, 4, 5, 17, 4, 4]",0.214629024034366
0.30174449598416686,0.14520295104011893,0.040792821906507015,6.2158796936273575e-06,0.3017507118638605,"[0, 12, 12, 12, 12, 12, 16, 4, 16, 16, 17, 12, 12, 13, 16, 12, 12, 12, 12, 16, 16, 16, 1, 13, 9, 17, 5, 13, 13, 15]",0.30176607705652714
0.1552826550323516,0.08601896604523063,0.043343428522348404,6.146030500531197e-06,0.15528880106285214,"[0, 5, 17, 17, 17, 17, 17, 1, 2, 14, 17, 17, 16, 4, 4, 13, 17, 17, 17, 12, 12, 4, 13, 1, 14, 4, 5, 17, 17, 17]",0.15530102304182947
0.34095017705112696,0.15247412980534136,0.038878056686371565,6.075948476791382e-06,0.34095625299960375,"[0, 13, 16, 16, 16, 12, 4, 17, 13, 4, 13, 16, 16, 16, 17, 13, 13, 1, 13, 13, 13, 13, 1, 14, 14, 4, 5, 17, 4, 16]",0.34097056998871267
0.27891303203068674,0.14721591654233634,0.04166940436698496,6.2158796936273575e-06,0.27891924791038036,"[0, 1, 17, 13, 16, 17, 13, 13, 14, 16, 17, 13, 17, 17, 17, 13, 13, 4, 4, 4, 17, 17, 12, 13, 14, 17, 13, 13, 13, 13]",0.27893000398762524
0.23244211194105446,0.12247737171128392,0.06386118987575173,4.330882802605629e-06,0.23244644282385707,"[0, 4, 4, 15, 15, 15, 15, 1, 2, 14, 17, 12, 13, 13, 13, 13, 13, 4, 16, 16, 16, 17, 12, 1, 14, 16, 13, 13, 13, 13]",0.23245684895664454
0.3462373011279851,0.12449180451221764,0.035580640425905585,5.658017471432686e-06,0.34624295914545655,"[21, 5, 17, 17, 17, 17, 13, 1, 2, 14, 17, 12, 13, 13, 13, 13, 13, 13, 13, 17, 17, 17, 13, 1, 15, 15, 13, 13, 16, 16]",0.3462549711111933
0.19888784713111818,0.13813697174191475,0.04483021213673055,5.587004125118256e-06,0.1988934341352433,"[0, 12, 12, 12, 12, 12, 17, 16, 13, 4, 20, 20, 19, 8, 17, 15, 5, 5, 5, 13, 17, 17, 1, 14, 14, 16, 16, 4, 4, 16]",0.1989049578551203
0.1311160360928625,0.0946125139016658,0.04092950373888016,5.237990990281105e-06,0.13112127408385277,"[21, 5, 5, 12, 12, 12, 12, 1, 2, 13, 18, 9, 19, 8, 16, 16, 16, 16, 1, 14, 15, 4, 4, 16, 12, 4, 4, 4, 4, 16]",0.13113091187551618
