0.5766098760068417,0.27649882924742997,0.2050078297033906,1.334003172814846e-05,0.5766232160385698,"[0, 16, 13, 13, 13, 13, 12, 1, 14, 13, 18, 9, 19, 12, 12, 12, 12, 13, 13, 1, 17, 17, 1, 13, 14, 16, 16, 13, 13, 13]",0.576638231985271
0.2988934349268675,0.21170805557630956,0.12142332480289042,2.2349180653691292e-05,0.2989157841075212,"[0, 12, 12, 12, 12, 12, 4, 17, 17, 17, 17, 17, 16, 16, 16, 16, 16, 16, 16, 16, 15, 15, 4, 4, 14, 16, 13, 15, 17, 17]",0.2989350601565093
0.6460097590461373,0.4200867011677474,0.34460119996219873,1.9624829292297363e-05,0.6460293838754296,"[0, 16, 17, 17, 17, 17, 17, 1, 13, 13, 13, 13, 17, 17, 17, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 4, 5, 17, 4, 16]",0.6460440498776734
0.5230019460432231,0.248553795972839,0.14551388239488006,1.3828976079821587e-05,0.523015775019303,"[21, 4, 4, 14, 12, 1, 13, 13, 17, 5, 17, 13, 13, 13, 16, 16, 16, 16, 16, 16, 16, 17, 13, 1, 14, 17, 5, 14, 13, 13]",0.5230288349557668
0.4275146699510515,0.24586323276162148,0.15010706847533584,1.5364959836006165e-05,0.4275300349108875,"[0, 13, 13, 12, 12, 12, 12, 13, 13, 12, 12, 13, 13, 13, 13, 13, 1, 13, 13, 13, 15, 4, 4, 4, 14, 4, 5, 17, 4, 16]",0.4275456799659878
0.29637174494564533,0.19494146504439414,0.13509447174146771,1.278100535273552e-05,0.29638452595099807,"[0, 0, 12, 12, 12, 12, 15, 15, 15, 15, 20, 20, 19, 1, 14, 14, 16, 4, 4, 4, 16, 4, 4, 4, 14, 16, 16, 4, 4, 5]",0.2964017770718783
0.7264331779442728,0.5170636225957423,0.4505314219277352,1.3757962733507156e-05,0.7264469359070063,"[0, 13, 16, 13, 13, 13, 13, 13, 1, 13, 18, 12, 12, 12, 12, 12, 13, 13, 13, 13, 16, 17, 1, 14, 14, 16, 16, 4, 4, 16]",0.7264623010996729
0.6199933930765837,0.273652937496081,0.20124583458527923,1.326901838183403e-05,0.6200066620949656,"[21, 12, 13, 13, 12, 12, 4, 17, 17, 17, 17, 12, 13, 13, 13, 12, 13, 13, 13, 13, 13, 13, 16, 16, 12, 17, 5, 17, 13, 13]",0.620022586081177
0.3840708110947162,0.2308757109567523,0.13170186686329544,1.047598198056221e-05,0.38408128707669675,"[0, 5, 17, 17, 17, 17, 16, 16, 16, 16, 17, 17, 17, 1, 17, 15, 17, 17, 13, 13, 13, 17, 1, 14, 14, 16, 4, 17, 13, 16]",0.3840994460042566
0.3784938449971378,0.202463511377573,0.1220194180496037,2.0812032744288445e-05,0.3785146570298821,"[0, 4, 16, 5, 5, 5, 17, 18, 17, 17, 17, 17, 17, 17, 17, 14, 16, 16, 16, 16, 13, 13, 4, 4, 14, 15, 15, 13, 13, 17]",0.3785322569310665
0.5558369848877192,0.2025464130565524,0.1468970193527639,1.8508173525333405e-05,0.5558554930612445,"[21, 13, 13, 1, 17, 17, 13, 13, 13, 4, 5, 14, 15, 13, 13, 12, 13, 1, 16, 16, 16, 17, 13, 16, 12, 16, 16, 4, 4, 4]",0.5558760960120708
0.5415558398235589,0.26494107325561345,0.20079115824773908,1.4317920431494713e-05,0.5415701577439904,"[0, 1, 14, 1, 13, 13, 13, 13, 13, 13, 13, 14, 15, 17, 17, 19, 19, 19, 12, 13, 13, 17, 12, 12, 12, 15, 15, 16, 16, 16]",0.541586150880903
0.5470862910151482,0.23859449941664934,0.15264914673753083,1.4667166396975517e-05,0.5471009581815451,"[0, 4, 17, 17, 17, 17, 17, 17, 17, 17, 17, 12, 19, 13, 13, 13, 16, 13, 13, 13, 13, 17, 17, 17, 12, 16, 16, 4, 4, 16]",0.5471154160331935
0.4623126678634435,0.31074899435043335,0.17391539830714464,1.906696707010269e-05,0.4623317348305136,"[0, 1, 14, 1, 12, 12, 4, 17, 14, 14, 13, 1, 13, 13, 12, 12, 17, 17, 17, 12, 12, 4, 4, 4, 2, 15, 13, 13, 16, 16]",0.4623492651153356
0.47945122909732163,0.3038812205195427,0.22076457971706986,1.82280782610178e-05,0.47946945717558265,"[0, 5, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 13, 13, 13, 13, 13, 13, 1, 16, 16, 17, 12, 1, 14, 17, 13, 14, 16, 1]",0.4794902701396495
