0.29605780891142786,0.16302721505053341,0.14758852031081915,1.4805933460593224e-05,0.29607261484488845,"[0, 5, 5, 5, 5, 5, 4, 4, 14, 13, 18, 9, 19, 12, 12, 12, 16, 16, 16, 16, 16, 17, 16, 16, 14, 16, 16, 13, 13, 16]",0.2960881900507957
0.28447903296910226,0.19067730871029198,0.11411785404197872,1.4876015484333038e-05,0.2844939089845866,"[21, 1, 16, 16, 12, 12, 12, 12, 12, 12, 12, 12, 13, 4, 4, 13, 13, 4, 4, 4, 17, 17, 1, 16, 14, 16, 16, 16, 4, 4]",0.2845115091186017
0.5547845468390733,0.2586341258138418,0.21314957574941218,2.088211476802826e-05,0.5548054289538413,"[0, 13, 13, 13, 13, 13, 4, 17, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 14, 14, 16, 16, 13, 13, 13]",0.5548198861069977
0.3800777748692781,0.20519479434005916,0.11939681018702686,1.6203150153160095e-05,0.38009397801943123,"[0, 17, 17, 17, 17, 17, 17, 4, 14, 13, 13, 16, 16, 4, 4, 13, 13, 13, 17, 13, 17, 17, 16, 1, 14, 4, 5, 17, 4, 16]",0.38010822609066963
0.4104432971216738,0.25323791103437543,0.16052717668935657,1.9974075257778168e-05,0.4104632711969316,"[21, 17, 17, 17, 17, 17, 13, 13, 13, 13, 13, 16, 15, 13, 13, 13, 13, 13, 13, 12, 13, 13, 1, 13, 14, 4, 5, 17, 13, 13]",0.4104857600759715
0.547569174785167,0.43169348617084324,0.39394895010627806,1.4597084373235703e-05,0.5475837718695402,"[21, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 17, 13, 1, 14, 16, 16, 4, 4, 16]",0.5475984381046146
0.5903871161863208,0.40899918833747506,0.3943103158380836,1.6272999346256256e-05,0.590403389185667,"[0, 13, 16, 16, 16, 12, 16, 16, 16, 16, 17, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 17, 13, 1, 14, 4, 5, 17, 4, 4]",0.5904176360927522
0.6362268810626119,0.5124575905501842,0.4530070179607719,1.299101859331131e-05,0.6362398720812052,"[0, 13, 13, 13, 16, 12, 16, 16, 16, 16, 17, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.6362531410995871
0.38377510313875973,0.23208864079788327,0.1728346028830856,1.2082979083061218e-05,0.3837871861178428,"[21, 5, 5, 13, 13, 13, 13, 13, 13, 13, 13, 13, 15, 4, 4, 16, 16, 16, 16, 16, 17, 17, 13, 13, 12, 16, 16, 16, 4, 16]",0.3837991280015558
0.42684545111842453,0.3781816540285945,0.33913884055800736,1.774006523191929e-05,0.42686319118365645,"[21, 16, 16, 16, 16, 12, 16, 16, 16, 16, 17, 16, 16, 16, 16, 16, 16, 13, 16, 16, 16, 17, 1, 14, 14, 4, 5, 13, 13, 1]",0.42687883507460356
0.4072643311228603,0.26172935077920556,0.14910917892120779,2.1930085495114326e-05,0.4072862612083554,"[21, 1, 14, 14, 16, 12, 12, 1, 2, 14, 17, 16, 16, 13, 13, 13, 1, 17, 17, 12, 12, 4, 13, 1, 15, 16, 13, 13, 16, 16]",0.40730518801137805
0.45442779804579914,0.13783805072307587,0.10062550310976803,1.4247139915823936e-05,0.45444204518571496,"[21, 4, 4, 13, 13, 12, 12, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 16, 16, 16, 16, 17, 1, 17, 12, 16, 13, 13, 13, 13]",0.45445747999474406
0.36942718899808824,0.14625657489523292,0.11418902175500989,1.4318153262138367e-05,0.3694415071513504,"[0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 13, 1, 15, 4, 4, 4, 16, 16, 17, 13, 1, 14, 4, 5, 16, 4, 4]",0.3694595959968865
0.4455621449742466,0.23000429896637797,0.1762562678195536,1.9834144040942192e-05,0.44558197911828756,"[21, 5, 5, 16, 18, 18, 16, 21, 7, 19, 20, 16, 13, 1, 17, 14, 4, 4, 4, 16, 16, 17, 1, 13, 14, 17, 13, 1, 17, 17]",0.4456000691279769
0.3162778369151056,0.1414091712795198,0.109866056824103,1.2292061001062393e-05,0.31629012897610664,"[0, 5, 5, 13, 13, 12, 16, 16, 16, 16, 17, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 14, 16, 16, 16, 4, 16]",0.3163055640179664
