0.5728934819344431,0.28573981183581054,0.1738637879025191,1.7181038856506348e-05,0.5729106629732996,"[21, 12, 13, 13, 13, 18, 3, 17, 1, 5, 20, 12, 12, 12, 12, 12, 13, 13, 1, 17, 17, 17, 13, 13, 12, 16, 13, 14, 12, 17]",0.5729244221001863
0.24132536398246884,0.17789097339846194,0.11247777240350842,2.3745931684970856e-05,0.24134910991415381,"[0, 1, 5, 5, 5, 5, 5, 23, 10, 19, 13, 14, 15, 14, 14, 14, 3, 15, 17, 17, 17, 17, 17, 17, 12, 15, 15, 16, 5, 16]",0.2413673389237374
0.5174249100964516,0.22783426055684686,0.16089188470505178,1.9974075257778168e-05,0.5174448841717094,"[0, 4, 17, 17, 17, 17, 16, 14, 14, 4, 5, 16, 15, 15, 4, 15, 1, 14, 1, 16, 16, 17, 1, 14, 14, 17, 13, 14, 16, 16]",0.5174577350262552
0.23803325602784753,0.17838119016960263,0.11434407252818346,1.9694911316037178e-05,0.23805295093916357,"[21, 12, 12, 12, 12, 12, 12, 1, 2, 14, 13, 13, 15, 15, 17, 15, 3, 15, 15, 13, 13, 13, 13, 1, 2, 3, 3, 3, 13, 14]",0.23806936293840408
0.36768604698590934,0.2614742231089622,0.16685632709413767,1.2500910088419914e-05,0.36769854789599776,"[21, 4, 4, 14, 1, 2, 3, 15, 14, 14, 20, 20, 19, 8, 20, 16, 3, 15, 15, 16, 16, 1, 14, 16, 14, 16, 16, 1, 13, 13]",0.3677160779479891
0.4944031988270581,0.28645016299560666,0.20648930431343615,1.3549113646149635e-05,0.4944167479407042,"[0, 4, 16, 16, 16, 12, 13, 17, 17, 17, 17, 17, 17, 13, 1, 15, 4, 4, 4, 16, 16, 16, 16, 16, 14, 16, 13, 1, 13, 13]",0.49442994804121554
0.40136455884203315,0.26272312575019896,0.17865908751264215,1.1732801795005798e-05,0.40137629164382815,"[0, 4, 4, 15, 16, 18, 15, 4, 13, 13, 13, 14, 15, 12, 12, 12, 12, 13, 13, 12, 12, 4, 4, 4, 2, 4, 5, 1, 12, 1]",0.4013918659184128
0.2962288500275463,0.19253801670856774,0.14269969682209194,1.347903162240982e-05,0.2962423290591687,"[21, 5, 17, 17, 17, 17, 17, 1, 2, 14, 17, 17, 1, 2, 14, 14, 1, 16, 16, 17, 17, 17, 1, 14, 14, 16, 16, 4, 4, 4]",0.29625706607475877
0.4121607639826834,0.22247380670160055,0.12561499094590545,1.6342848539352417e-05,0.4121771068312228,"[0, 1, 14, 1, 17, 17, 13, 13, 13, 4, 20, 16, 1, 2, 14, 12, 16, 13, 13, 13, 13, 13, 1, 17, 14, 16, 12, 12, 12, 16]",0.41219470696523786
0.60373888281174,0.297188401222229,0.2200343208387494,2.1860934793949127e-05,0.603760743746534,"[0, 13, 16, 13, 13, 12, 16, 4, 14, 13, 18, 12, 13, 13, 13, 16, 16, 16, 16, 16, 16, 16, 16, 16, 14, 4, 4, 4, 4, 16]",0.603774641873315
0.3907276620157063,0.23608007351867855,0.1339906312059611,1.9903993234038353e-05,0.39074756600894034,"[0, 0, 16, 16, 16, 17, 17, 17, 17, 17, 17, 13, 13, 13, 14, 12, 12, 1, 17, 13, 13, 17, 1, 17, 9, 4, 5, 17, 13, 14]",0.39076740201562643
0.5367193310521543,0.33943937136791646,0.2635003896430135,1.4735851436853409e-05,0.5367340669035912,"[0, 12, 12, 12, 12, 12, 13, 13, 13, 13, 18, 14, 15, 13, 1, 13, 1, 15, 17, 13, 13, 1, 13, 1, 14, 4, 4, 4, 4, 4]",0.5367509690113366
0.3275546890217811,0.21772201359272003,0.10893940227106214,1.8018996343016624e-05,0.3275727080181241,"[0, 5, 5, 12, 12, 12, 12, 1, 2, 15, 20, 12, 16, 16, 16, 16, 16, 13, 13, 14, 15, 17, 17, 1, 15, 4, 5, 14, 13, 13]",0.3275890510994941
0.4539041279349476,0.23576690233312547,0.1301775760948658,1.8229009583592415e-05,0.4539223569445312,"[21, 12, 16, 4, 4, 4, 4, 4, 14, 13, 13, 13, 16, 16, 16, 15, 4, 16, 16, 1, 17, 17, 1, 14, 14, 4, 5, 17, 13, 1]",0.4539468709845096
0.3529266288969666,0.23618686152622104,0.13637075084261596,1.6831792891025543e-05,0.3529434606898576,"[0, 1, 14, 1, 13, 18, 13, 13, 13, 13, 18, 12, 13, 1, 14, 12, 12, 1, 14, 16, 16, 17, 1, 14, 14, 3, 14, 14, 12, 17]",0.35296671791002154
