0.3344886018894613,0.202721361303702,0.1562815245706588,1.7042038962244987e-05,0.3345056439284235,"[0, 5, 5, 5, 5, 5, 5, 17, 17, 17, 17, 17, 17, 17, 17, 12, 12, 12, 13, 13, 13, 13, 4, 15, 15, 15, 16, 16, 4, 16]",0.3345206589438021
0.26019277586601675,0.1655863367486745,0.10760543239302933,2.151099033653736e-05,0.2602142868563533,"[0, 5, 5, 5, 5, 5, 16, 16, 16, 16, 20, 12, 12, 12, 12, 12, 12, 13, 14, 16, 16, 4, 4, 16, 12, 4, 4, 4, 17, 17]",0.26023866096511483
0.2172488400246948,0.1437733001075685,0.1086803616490215,2.5701941922307014e-05,0.2172745419666171,"[0, 5, 17, 1, 12, 12, 16, 16, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 14, 4, 4, 4, 4, 4]",0.21729123406112194
0.1651656839530915,0.1253420445136726,0.09682843321934342,1.5713972970843315e-05,0.16518139792606235,"[0, 5, 5, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 14, 14, 14, 14, 15, 13, 13, 13, 13]",0.16519802110269666
0.3123535260092467,0.1944350467529148,0.11209462466649711,8.939066901803017e-06,0.3123624650761485,"[0, 5, 5, 5, 5, 5, 5, 23, 16, 12, 12, 12, 12, 12, 12, 12, 12, 12, 16, 16, 16, 17, 17, 4, 14, 4, 4, 5, 5, 5]",0.312379646115005
0.29730943497270346,0.17692758701741695,0.10090025374665856,1.2712087482213974e-05,0.29732214706018567,"[0, 5, 17, 17, 17, 17, 17, 1, 2, 14, 17, 17, 17, 13, 14, 14, 13, 13, 14, 13, 13, 13, 1, 14, 14, 17, 17, 17, 13, 15]",0.2973359751049429
0.4408195030409843,0.262402203399688,0.15024996036663651,1.1454103514552116e-05,0.4408309571444988,"[0, 13, 13, 16, 5, 5, 17, 16, 12, 4, 20, 12, 12, 16, 16, 16, 16, 13, 13, 1, 17, 17, 1, 14, 14, 4, 5, 17, 4, 16]",0.44084590300917625
0.6427702410146594,0.2969995494931936,0.18620453006587923,1.4386838302016258e-05,0.6427846278529614,"[0, 1, 14, 13, 1, 2, 12, 16, 12, 12, 12, 16, 15, 13, 12, 12, 16, 16, 4, 4, 15, 13, 1, 13, 14, 16, 16, 4, 4, 4]",0.6427993639372289
0.23503070883452892,0.14772841264493763,0.10274895490147173,1.1523952707648277e-05,0.23504223278723657,"[0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 17, 12, 12, 12, 12, 12, 12, 1, 15, 1, 13, 4, 4, 4, 14, 16, 16, 4, 4, 4]",0.23505920497700572
0.27907380694523454,0.17448279028758407,0.10245911031961441,2.1581072360277176e-05,0.2790953880175948,"[0, 12, 12, 12, 12, 12, 16, 16, 16, 16, 17, 13, 13, 13, 13, 13, 16, 16, 16, 16, 16, 17, 12, 12, 12, 17, 5, 17, 5, 16]",0.2791166191454977
0.25008269189856946,0.17394424346275628,0.11569089582189918,1.3338867574930191e-05,0.2500960307661444,"[0, 5, 5, 12, 12, 12, 16, 21, 7, 4, 5, 5, 23, 14, 14, 14, 16, 17, 4, 16, 16, 4, 4, 4, 14, 3, 14, 14, 14, 14]",0.2501170530449599
0.4889522970188409,0.29056025156751275,0.20534404064528644,1.5015946701169014e-05,0.4889673129655421,"[0, 1, 14, 1, 15, 15, 4, 4, 15, 15, 20, 20, 19, 4, 4, 13, 13, 13, 14, 14, 15, 4, 4, 4, 14, 15, 13, 13, 5, 16]",0.4889846339356154
0.5393130970187485,0.2559154855553061,0.16333158081397414,1.4247838407754898e-05,0.5393273448571563,"[0, 5, 5, 4, 4, 5, 17, 16, 5, 5, 17, 17, 17, 13, 13, 13, 13, 1, 13, 2, 15, 14, 14, 4, 14, 15, 13, 13, 13, 16]",0.5393430588301271
0.5393954401370138,0.3473625162150711,0.2030498303938657,1.4248071238398552e-05,0.5394096882082522,"[0, 13, 16, 16, 16, 18, 17, 16, 4, 4, 5, 14, 19, 13, 2, 15, 3, 15, 16, 16, 16, 14, 14, 14, 14, 3, 13, 14, 13, 13]",0.5394249830860645
0.26050936593674123,0.17418058775365353,0.11601635161787271,1.4456920325756073e-05,0.260523822857067,"[0, 1, 14, 1, 15, 15, 15, 1, 2, 14, 20, 20, 19, 8, 1, 15, 13, 14, 16, 16, 16, 17, 1, 14, 14, 15, 15, 14, 16, 16]",0.26054743002168834
